0	0	0	0
100	-0.0660749	0.518209	0
200	-0.799686	0.0293173	0
300	-3.06251	0.408558	0
400	-4.39153	0.50726	0
500	-3.51708	0.312561	0
600	-2.04358	-1.29498	0
700	-0.682709	-0.759633	0
800	0.145886	2.34997	0
900	-0.794624	-1.11983	0
1000	0.669607	-1.81439	0
1100	1.57563	-0.863766	0
1200	2.34317	0.523743	0
1300	2.34585	0.630832	0
1400	0.955593	0.20142	0
1500	-0.571628	-0.285138	0
1600	-1.48371	-1.02468	0
1700	-2.1801	-1.24011	0
1800	-2.34648	-0.314297	0
1900	-2.04806	0.490413	0
2000	-1.66222	0.561571	0
2100	-1.349	-0.125224	0
2200	-1.40453	-0.235873	0
2300	-1.53141	0.479964	0
2400	-0.818188	2.31652	0
2500	-0.141643	2.61991	0
2600	0.25625	1.91762	0
2700	0.802157	1.3224	0
2800	1.54669	0.126814	0
2900	1.68671	-1.7915	0
3000	1.42781	-2.37845	0
3100	1.13704	-2.00458	0
3200	0.902252	-0.898513	0
3300	0.399832	-0.0330271	0
3400	-0.414567	-0.692705	0
3500	-0.550966	-0.8774	0
3600	0.750208	0.390432	0
3700	2.42754	3.67052	0
3800	1.24552	3.10015	0
3900	1.12691	-1.18581	0
4000	-1.23669	0.0785365	0
4100	-2.53803	3.56249	0
4200	-1.28956	-0.318632	0
4300	-0.871478	-3.93429	0
4400	-1.88294	0.177042	0
4500	-1.11137	2.25947	0
4600	-0.468586	-0.535294	0
4700	0.172985	-3.54912	0
4800	1.23015	-0.968494	0
4900	1.24181	1.62778	0
5000	0.491642	-0.708752	0
5100	0.543907	-2.79645	0
5200	1.56751	-0.553446	0
5300	1.76588	2.35389	0
5400	0.839051	2.02235	0
5500	1.59591	0.457231	0
5600	2.08153	0.19916	0
5700	1.24454	-0.327005	0
5800	0.723338	1.65215	0
5900	-1.5662	-1.04689	0
6000	-3.41038	-3.57367	0
6100	-5.06896	-1.25179	0
6200	-4.83419	1.92072	0
6300	-2.0982	3.48094	0
6400	0.740944	3.06354	0
6500	1.1932	3.27873	0
6600	0.861885	0.431073	0
6700	1.42889	-4.3208	0
6800	1.86963	-3.39808	0
6900	3.60701	-1.33268	0
7000	6.43808	0.217564	0
7100	3.3841	2.21765	0
7200	-2.41252	1.79826	0
7300	-2.36548	-3.46714	0
7400	-1.76634	-1.79756	0
7500	-0.126874	0.658156	0
7600	1.77259	1.02537	0
7700	0.286839	0.827911	0
7800	-0.0389019	4.61583	0
7900	-0.156005	0.482044	0
8000	3.41673	-5.93126	0
8100	7.70769	-5.71239	0
8200	3.34097	5.22196	0
8300	-2.91314	3.27701	0
8400	-2.53116	-1.03798	0
8500	-0.330646	-3.25239	0
8600	-1.23596	-1.09865	0
8700	-2.25	3.20798	0
8800	-3.38941	4.42711	0
8900	-4.92325	3.5933	0
9000	-5.16114	-0.467034	0
9100	-2.56254	-3.83432	0
9200	2.58452	-3.41197	0
9300	6.84309	4.44166	0
9400	4.42673	4.70955	0
9500	0.501711	-1.32231	0
9600	1.43025	-7.88077	0
9700	4.38767	-4.53741	0
9800	2.72635	5.54739	0
9900	-0.884106	2.96299	0
10000	-0.453343	-1.9351	0
10100	0.256098	-3.10377	0
10200	-0.914822	-1.36918	0
10300	-0.612789	3.76944	0
10400	1.07126	4.47886	0
10500	3.04218	-4.49917	0
10600	3.97854	-1.32175	0
10700	-9.83904	9.49502	0
10800	-7.96388	-2.65524	0
10900	7.93822	-12.8836	0
11000	2.60776	8.66942	0
11100	-5.23467	4.00122	0
11200	-7.78291	-5.53718	0
11300	-4.10016	-3.77923	0
11400	-1.34376	3.81585	0
11500	-2.4901	8.041	0
11600	-3.88706	3.50946	0
11700	-0.332348	-3.26626	0
11800	6.03571	-3.52188	0
11900	8.64142	-4.29996	0
12000	2.64702	-9.66521	0
12100	7.02584	10.3391	0
12200	4.07684	1.303	0
12300	-3.01796	-3.78844	0
12400	-2.24893	2.06054	0
12500	0.831176	-2.61793	0
12600	3.62148	8.2355	0
12700	0.366171	-0.466387	0
12800	-5.46411	-7.18295	0
12900	-4.49812	0.951581	0
13000	2.09512	0.920435	0
13100	-4.11425	2.39742	0
13200	-3.15418	-7.66667	0
13300	0.191512	3.72386	0
13400	-1.2868	10.5066	0
13500	-1.81702	2.72317	0
13600	-1.30125	-4.91793	0
13700	1.95054	-6.72141	0
13800	9.38421	0.857973	0
13900	6.64939	-3.52415	0
14000	-3.44584	5.41554	0
14100	-1.92837	-0.778044	0
14200	0.568831	-2.5649	0
14300	0.970126	0.782793	0
14400	-1.68061	-2.41669	0
14500	-0.784265	2.02758	0
14600	0.153614	-0.651734	0
14700	1.6614	7.51235	0
14800	-1.22684	-1.4259	0
14900	0.524978	-3.32676	0
15000	1.6937	0.205757	0
15100	-0.0767195	1.90117	0
15200	-0.822272	2.21211	0
15300	-0.914436	-3.73578	0
15400	1.38023	-2.23036	0
15500	2.32118	3.01805	0
15600	1.37208	0.667682	0
15700	-1.22208	-1.00948	0
15800	-3.89069	1.31464	0
15900	-0.0440815	-2.75858	0
16000	1.84376	0.314826	0
16100	-0.582203	0.802433	0
16200	-0.941517	-0.864112	0
16300	0.0352818	0.370932	0
16400	0.687654	0.888438	0
16500	2.22057	1.40576	0
16600	1.77725	0.760648	0
16700	-1.13706	-2.75113	0
16800	-2.8165	0.0102168	0
16900	-1.34555	0.230754	0
17000	2.26327	0.111064	0
17100	1.4434	0.90633	0
17200	0.605347	-0.315128	0
17300	-1.46126	1.02103	0
17400	-2.3916	-0.794009	0
17500	0.791038	0.279758	0
17600	2.14277	-0.246801	0
17700	0.621005	-0.0757979	0
17800	-0.697881	-0.171839	0
17900	-1.03791	-0.122898	0
18000	0.227681	0.818997	0
18100	0.00229772	-0.520978	0
18200	-0.089226	-0.3501	0
18300	0.291013	-0.190154	0
18400	-0.223157	-0.720587	0
18500	-0.0641843	1.20578	0
18600	-0.205382	1.28502	0
18700	-0.148292	-1.27823	0
18800	0.356784	-1.91288	0
18900	0.922827	2.36897	0
19000	0.220624	0.752782	0
19100	-0.370989	-1.22911	0
19200	-0.266329	-0.0108564	0
19300	0.137103	-0.702597	0
19400	-0.329955	0.037083	0
19500	-0.108475	1.45283	0
19600	0.531545	-0.576105	0
19700	0.578525	0.0519244	0
19800	-0.30033	0.510738	0
19900	-0.391986	-0.399012	0
20000	-0.0221398	-0.193681	0
20100	-0.14418	0.128015	0
20200	0.215026	-0.0199047	0
20300	0.0457762	-0.00543942	0
20400	0.101359	-0.24933	0
20500	0.0860205	-0.0594732	0
20600	-0.0345669	0.0776529	0
20700	0.37607	0.191838	0
20800	-0.164063	0.0620956	0
20900	-0.318604	-0.0927604	0
21000	-0.115701	-0.517214	0
21100	0.0676895	-0.357718	0
21200	0.0448048	0.768177	0
21300	0.36156	0.00932644	0
