0	-889.967	-1677.51	0
100	-98.7364	-273.016	0
200	-198.7	-506.489	0
300	-222.415	-492.37	0
400	-176.917	-363.406	0
500	-160.735	-338.383	0
600	-177.041	-384.204	0
700	-184.37	-396.109	0
800	-141.745	-294.901	0
900	-125.464	-255.226	0
1000	-133.391	-270.27	0
1100	-139.718	-286.252	0
1200	-133.349	-274.564	0
1300	-117.072	-243.307	0
1400	-104.39	-220.733	0
1500	-106.386	-226.551	0
1600	-114.453	-244.896	0
1700	-130.167	-278.82	0
1800	-149.788	-319.853	0
1900	-165.105	-347.351	0
2000	-171.139	-357.371	0
2100	-166.454	-342.652	0
2200	-154.755	-319.048	0
2300	-140.213	-290.89	0
2400	-122.273	-254.086	0
2500	-113.289	-238.549	0
2600	-118.809	-251.599	0
2700	-141.432	-303.126	0
2800	-162.845	-345.595	0
2900	-170.103	-354.278	0
3000	-170.312	-359.397	0
3100	-153.598	-322.297	0
3200	-133.757	-280.535	0
3300	-124.394	-267.309	0
3400	-135.447	-292.016	0
3500	-169.536	-370.293	0
3600	-231.263	-515.742	0
3700	-335.18	-765.79	0
3800	-419.4	-940.324	0
3900	-409.679	-885.9	0
4000	-346.122	-757.528	0
4100	-367.123	-816.114	0
4200	-345.712	-720.515	0
4300	-296.755	-622.473	0
4400	-316.079	-688.885	0
4500	-326.391	-695.65	0
4600	-304.117	-639.908	0
4700	-265.294	-560.255	0
4800	-261.728	-558.014	0
4900	-272.542	-576.962	0
5000	-256.199	-546.133	0
5100	-220.354	-470.262	0
5200	-205.156	-448.772	0
5300	-206.998	-450.259	0
5400	-225.482	-470.922	0
5500	-289.713	-482.43	0
5600	-404.683	-594.086	0
5700	-497.329	-752.279	0
5800	-523.333	-844.799	0
5900	-478.725	-837.136	0
6000	-405.371	-711.093	0
6100	-370.812	-653.971	0
6200	-395.928	-723.281	0
6300	-443.676	-839.887	0
6400	-449.323	-861.339	0
6500	-445.027	-868.686	0
6600	-408.813	-778.596	0
6700	-363.279	-703.587	0
6800	-391.737	-772.024	0
6900	-459.22	-883.837	0
7000	-502.077	-937.295	0
7100	-532.011	-1025.44	0
7200	-562.826	-1069.55	0
7300	-542.017	-1023.47	0
7400	-537.509	-1045.24	0
7500	-542.471	-1037.01	0
7600	-513.875	-995.216	0
7700	-488.364	-979.044	0
7800	-506.967	-1029.03	0
7900	-645.861	-1298.73	0
8000	-910.422	-1604.48	0
8100	-1028.67	-1663.96	0
8200	-1087.79	-1720.17	0
8300	-1105.13	-1692.35	0
8400	-1090.33	-1605.05	0
8500	-1009.04	-1371.66	0
8600	-819.741	-1028.78	0
8700	-582.434	-721.247	0
8800	-387.195	-504.407	0
8900	-348.681	-475.335	0
9000	-448.301	-594.007	0
9100	-572.222	-727.477	0
9200	-662.717	-897.365	0
9300	-797.319	-1230.3	0
9400	-1027.12	-1743.35	0
9500	-1137.84	-1982.98	0
9600	-1179.19	-2019.41	0
9700	-1082.3	-1874.96	0
9800	-987.898	-1806.38	0
9900	-1007.81	-1799.51	0
10000	-1107.38	-1826.45	0
10100	-1164.44	-1857.98	0
10200	-1209.68	-1901.74	0
10300	-1275.33	-2022.17	0
10400	-1378.15	-2333.68	0
10500	-1449.68	-2536.97	0
10600	-1457.69	-2558.04	0
10700	-1566.07	-3102.77	0
10800	-1802.15	-3965.61	0
10900	-1834.41	-3971.71	0
11000	-1824.85	-3714.94	0
11100	-1800.65	-3535.12	0
11200	-1544.2	-2844.42	0
11300	-970.11	-1574.54	0
11400	-262.78	-445.772	0
11500	-11.9814	-17.0169	0
11600	-46.2533	-51.4812	0
11700	-426.903	-440.551	0
11800	-745.951	-1008.2	0
11900	-801.903	-1231.03	0
12000	-850.879	-1267.68	0
12100	-872.553	-1326.48	0
12200	-821.978	-1328.35	0
12300	-813.632	-1413.72	0
12400	-887.855	-1573.29	0
12500	-938.272	-1600.8	0
12600	-1005.32	-1862.67	0
12700	-1327.84	-2730.44	0
12800	-1522.13	-3128.41	0
12900	-1259.22	-2766.16	0
13000	-1161.81	-2404.86	0
13100	-1250.78	-2163.39	0
13200	-1118.33	-1398.45	0
13300	-707.93	-734.588	0
13400	-281.824	-358.035	0
13500	-184.596	-191.302	0
13600	-263.649	-228.406	0
13700	-448.166	-453.647	0
13800	-601.077	-873.03	0
13900	-724.186	-1117.9	0
14000	-746.756	-1198.36	0
14100	-794.214	-1446.62	0
14200	-869.013	-1825.07	0
14300	-864.43	-1798.89	0
14400	-877.736	-1670.06	0
14500	-931.654	-1603.87	0
14600	-990.821	-1487.18	0
14700	-1066.1	-1633.41	0
14800	-1150.31	-1972.58	0
14900	-1236.13	-2236.2	0
15000	-1255.35	-2140.34	0
15100	-1210.42	-1982.48	0
15200	-1195.1	-2030.49	0
15300	-1170.88	-1921.9	0
15400	-1149.77	-1727.07	0
15500	-1108.15	-1672	0
15600	-1095.81	-1752.39	0
15700	-1132.76	-1949.3	0
15800	-1229.07	-2197.33	0
15900	-1180.19	-2201.96	0
16000	-1175.46	-2175.33	0
16100	-1210.99	-2202.13	0
16200	-1260.33	-2173.69	0
16300	-1251.64	-1902.22	0
16400	-1132.15	-1501.01	0
16500	-1039.49	-1241.03	0
16600	-1047.98	-1343.25	0
16700	-1150.6	-1701.33	0
16800	-1167.96	-1819.18	0
16900	-1062.99	-1615.08	0
17000	-1016.82	-1509.64	0
17100	-1042.56	-1575.91	0
17200	-1059.44	-1688.17	0
17300	-1080.59	-1832.62	0
17400	-1086.52	-1889.73	0
17500	-1092.75	-1841.87	0
17600	-1099.39	-1835.59	0
17700	-1087.67	-1837.18	0
17800	-1056.72	-1765.8	0
17900	-1061.85	-1762.19	0
18000	-1108.7	-1793.53	0
18100	-1058.29	-1728.23	0
18200	-1059.74	-1769.66	0
18300	-1090.63	-1881.83	0
18400	-1083.97	-1780.95	0
18500	-1084.68	-1679.94	0
18600	-1086.64	-1677.06	0
18700	-1087.66	-1716.19	0
18800	-1087.47	-1696.98	0
18900	-1106.81	-1721.33	0
19000	-1118.23	-1738.65	0
19100	-1125.13	-1742.87	0
19200	-1124.04	-1798.91	0
19300	-1094.08	-1776.17	0
19400	-1094.75	-1748.72	0
19500	-1112.95	-1757.68	0
19600	-1103.37	-1709.56	0
19700	-1082.4	-1663.21	0
19800	-1090.1	-1707.08	0
19900	-1096.56	-1725.36	0
