0	0	0	0
100	-7.80636e-14	-5.05546e-07	-2.38925e-14
200	2.10193e-11	-3.64842e-05	-1.45017e-11
300	7.07187e-10	-0.00028824	3.19104e-10
400	-1.29839e-08	-0.00071624	2.42123e-08
500	-3.38809e-07	-0.00102825	1.32365e-07
600	-2.92217e-06	-0.00127959	-4.71182e-07
700	-1.39419e-05	-0.00128379	-5.17689e-06
800	-2.79658e-05	-0.00122982	-1.5391e-05
900	-2.27009e-05	-0.00124913	-2.2916e-05
1000	-5.91677e-06	-0.00115457	-2.24315e-05
1100	1.98512e-05	-0.000931641	-1.69373e-05
1200	7.91433e-05	-0.000645762	-3.37566e-05
1300	0.00017645	-0.000485699	-6.80976e-05
1400	0.000307909	-0.000547669	-0.000124073
1500	0.000443745	-0.000564556	-0.000162339
1600	0.000533241	-0.00067494	-0.000187949
1700	0.000508576	-0.000842063	-0.000189095
1800	0.000431268	-0.00102311	-0.000149917
1900	0.000435996	-0.00124576	-0.000126783
2000	0.000438013	-0.00146174	-0.000139896
2100	0.000415046	-0.00160562	-0.00015002
2200	0.00039694	-0.00162657	-0.00015955
2300	0.000445725	-0.0015872	-0.000190205
2400	0.000506162	-0.0014698	-0.000215821
2500	0.000575531	-0.00139909	-0.000224488
2600	0.000701226	-0.00130884	-0.000251328
2700	0.000847211	-0.00139827	-0.000265896
2800	0.000988367	-0.00138336	-0.000226172
2900	0.00104444	-0.00143023	-0.000205901
3000	0.00102685	-0.00152851	-0.000199486
3100	0.00102051	-0.00158576	-0.000180108
3200	0.00102915	-0.00170625	-0.000200995
3300	0.00105773	-0.00181003	-0.000261423
3400	0.00110171	-0.00198665	-0.000285884
3500	0.00115707	-0.00204426	-0.000246067
3600	0.00121649	-0.00214672	-0.000253558
3700	0.0012746	-0.00220013	-0.000276462
3800	0.00134107	-0.00223478	-0.000271374
3900	0.00141612	-0.00227229	-0.000275459
4000	0.00149059	-0.00228862	-0.000255252
4100	0.00154737	-0.00229804	-0.000259356
4200	0.00156423	-0.0022699	-0.000277188
4300	0.0015501	-0.00223177	-0.000272466
4400	0.00153804	-0.00222093	-0.000260787
4500	0.00153778	-0.00220789	-0.000260218
4600	0.0015386	-0.00221941	-0.000276061
4700	0.00154478	-0.0022291	-0.000282829
4800	0.00154683	-0.0022384	-0.000267609
4900	0.00155516	-0.00224384	-0.000264478
5000	0.00156248	-0.00226023	-0.000294411
5100	0.00157292	-0.0022849	-0.000304854
5200	0.00161254	-0.00232955	-0.000295025
5300	0.00166174	-0.00238998	-0.000295304
5400	0.00170912	-0.00244098	-0.000307708
5500	0.00174157	-0.00249845	-0.000307741
5600	0.00175866	-0.00253525	-0.000293563
5700	0.00176255	-0.00255693	-0.000278192
5800	0.00177091	-0.00253116	-0.000272694
5900	0.00177295	-0.00251915	-0.00029718
6000	0.00176744	-0.0025341	-0.000307959
6100	0.00175874	-0.0025325	-0.000289151
6200	0.00175522	-0.00250578	-0.000283494
6300	0.0017599	-0.00249177	-0.000288377
6400	0.00175319	-0.00245922	-0.00028458
6500	0.00175099	-0.00245865	-0.000282191
6600	0.00175599	-0.00246257	-0.000294246
6700	0.0017696	-0.00244419	-0.000304468
6800	0.00177833	-0.00244773	-0.000291484
6900	0.00177394	-0.00244182	-0.000276259
7000	0.0017758	-0.00244887	-0.000279282
7100	0.00177925	-0.00246349	-0.000292387
7200	0.00178299	-0.00246587	-0.000295057
7300	0.00178698	-0.00247237	-0.000292305
7400	0.00178384	-0.00248468	-0.000286682
7500	0.00178418	-0.00250834	-0.000284589
7600	0.00178259	-0.00249938	-0.000281015
7700	0.00176842	-0.00247682	-0.000291925
7800	0.001753	-0.00248767	-0.000292873
7900	0.00175429	-0.00249655	-0.000271523
8000	0.00176999	-0.00246849	-0.000270117
8100	0.00176847	-0.00245741	-0.000296701
8200	0.00176543	-0.00248076	-0.000313184
8300	0.00177655	-0.00247419	-0.000288894
8400	0.00177699	-0.00248661	-0.000267211
8500	0.00177628	-0.00248449	-0.000268299
8600	0.0017546	-0.00245751	-0.000277658
8700	0.00172761	-0.00245183	-0.000288043
8800	0.00172691	-0.00245113	-0.000280364
8900	0.00172532	-0.00245006	-0.000269539
9000	0.00173124	-0.00244287	-0.000284212
9100	0.00173325	-0.00243077	-0.00029246
9200	0.00173433	-0.00243439	-0.000274532
9300	0.00174744	-0.00242773	-0.000271135
9400	0.0017619	-0.00244488	-0.000288927
9500	0.0017704	-0.0024541	-0.00029476
9600	0.00179131	-0.00245033	-0.000281959
9700	0.00181875	-0.00246453	-0.000283572
9800	0.00184012	-0.0024975	-0.000288411
9900	0.00185534	-0.00253988	-0.000281445
10000	0.00186139	-0.0025499	-0.000275555
10100	0.00185494	-0.00256443	-0.00029429
10200	0.00184401	-0.0026012	-0.00031279
10300	0.00184525	-0.00261423	-0.000276706
10400	0.00184216	-0.00256249	-0.00023285
10500	0.0018419	-0.00252908	-0.000278568
10600	0.00181896	-0.00257554	-0.000318867
10700	0.00181671	-0.00259743	-0.000290166
10800	0.00182347	-0.00255431	-0.000260079
10900	0.00182054	-0.00255728	-0.000270269
11000	0.00178775	-0.00253756	-0.000247598
11100	0.00177209	-0.00253479	-0.000279227
11200	0.0017753	-0.00252858	-0.000305358
11300	0.0017784	-0.00251449	-0.000263586
11400	0.0017858	-0.00248732	-0.00024545
11500	0.00178963	-0.00248744	-0.000279753
11600	0.0018132	-0.00250823	-0.000299435
11700	0.00185072	-0.00251002	-0.000278278
11800	0.00188879	-0.00252449	-0.000286403
11900	0.001926	-0.00255914	-0.000291564
12000	0.00199137	-0.00263422	-0.000288942
12100	0.00210353	-0.0027068	-0.000329207
12200	0.00226036	-0.00285178	-0.000395001
12300	0.00248519	-0.00306862	-0.000451969
12400	0.00274947	-0.00337185	-0.000471894
12500	0.00294854	-0.00370955	-0.000447131
12600	0.00301492	-0.00382013	-0.000372126
12700	0.00301063	-0.00391271	-0.000307583
12800	0.00298064	-0.00391532	-0.000322525
12900	0.00298519	-0.00388915	-0.000384467
13000	0.00295239	-0.00389438	-0.000378199
13100	0.0029155	-0.00371563	-0.000338089
13200	0.00287848	-0.00362079	-0.000407577
13300	0.00290098	-0.00362092	-0.00048485
13400	0.00292966	-0.00354049	-0.000425253
13500	0.00295341	-0.00346197	-0.000344878
13600	0.00300272	-0.003426	-0.000403043
13700	0.00301873	-0.00353563	-0.000444017
13800	0.00307656	-0.00359725	-0.000389151
13900	0.00315822	-0.00364894	-0.000415126
14000	0.00324201	-0.00379378	-0.000468064
14100	0.00342665	-0.00397458	-0.00048569
14200	0.00369377	-0.0042975	-0.000547514
14300	0.00391433	-0.0044707	-0.000532203
14400	0.00397326	-0.004799	-0.000460315
14500	0.00395281	-0.00485786	-0.000363339
14600	0.00393651	-0.00478657	-0.000386463
14700	0.00393835	-0.00483584	-0.000427284
14800	0.00395201	-0.0047118	-0.000440606
14900	0.00393833	-0.00462944	-0.000465405
15000	0.00397533	-0.00460951	-0.000422574
15100	0.00398616	-0.00445384	-0.000452934
15200	0.00397545	-0.00437625	-0.000510396
15300	0.00397109	-0.0043309	-0.000514017
15400	0.00396354	-0.00430832	-0.000524206
15500	0.00397694	-0.00437382	-0.000481397
15600	0.00400547	-0.00446408	-0.000471117
15700	0.00401474	-0.00450752	-0.000461997
15800	0.00401956	-0.00449994	-0.000464145
15900	0.00398869	-0.00456378	-0.000488006
16000	0.00399805	-0.00458641	-0.000493339
16100	0.00399719	-0.00459332	-0.000481913
16200	0.00399358	-0.00454235	-0.000454698
16300	0.00399139	-0.00452896	-0.000462664
16400	0.00399601	-0.00451072	-0.000494292
16500	0.00401899	-0.00451593	-0.000501172
16600	0.00402275	-0.00448123	-0.000475833
16700	0.00402975	-0.00450104	-0.000470802
16800	0.00405247	-0.00448598	-0.000477014
16900	0.00407124	-0.00451734	-0.000487069
17000	0.00407701	-0.00453942	-0.000480048
17100	0.00407243	-0.00455831	-0.000472149
17200	0.00406358	-0.00460041	-0.000494306
17300	0.0040601	-0.00458686	-0.000496876
17400	0.00404992	-0.00455275	-0.000464505
17500	0.0040529	-0.00456892	-0.000469303
17600	0.004064	-0.00458955	-0.000496352
17700	0.00406348	-0.004594	-0.000493263
17800	0.00406665	-0.00458509	-0.000475379
17900	0.0040732	-0.00456879	-0.00048383
18000	0.00407386	-0.00457456	-0.000471632
18100	0.00407151	-0.00456985	-0.000457442
18200	0.00407256	-0.00458054	-0.000481385
18300	0.0040728	-0.00457212	-0.000497945
18400	0.00407087	-0.00457307	-0.000485741
18500	0.00406989	-0.00456821	-0.000470797
18600	0.00406613	-0.00456261	-0.000473215
18700	0.00406459	-0.00456576	-0.000477749
18800	0.00406499	-0.00457253	-0.000483582
18900	0.00406646	-0.00455924	-0.000486491
19000	0.00406903	-0.00455378	-0.000486442
19100	0.00407078	-0.00455927	-0.000479044
19200	0.00407208	-0.00456042	-0.000476157
19300	0.00407264	-0.0045623	-0.000477678
19400	0.00407288	-0.0045644	-0.000479557
19500	0.00407153	-0.00456555	-0.000481994
19600	0.00407004	-0.00456257	-0.000486281
19700	0.00407023	-0.00455964	-0.000487927
19800	0.00407089	-0.0045594	-0.000480447
19900	0.00407097	-0.00455851	-0.000473801
20000	0.00407054	-0.00455997	-0.000475751
20100	0.00407028	-0.004561	-0.000478194
20200	0.00407007	-0.00455786	-0.000480406
20300	0.00407009	-0.00455751	-0.000480701
20400	0.00407012	-0.00455765	-0.000480741
20500	0.0040701	-0.00455768	-0.000480711
20600	0.00406999	-0.00455732	-0.000480396
20700	0.00406999	-0.00455746	-0.000480311
20800	0.00406998	-0.00455767	-0.000480141
20900	0.00406995	-0.00455779	-0.00048014
21000	0.00406992	-0.00455788	-0.000480158
21100	0.00406985	-0.00455792	-0.000480159
21200	0.0040698	-0.00455794	-0.00048014
21300	0.00406977	-0.00455761	-0.000479737
21400	0.0040697	-0.00455732	-0.000479298
21500	0.00406966	-0.00455745	-0.000479201
21600	0.00406968	-0.00455773	-0.000478927
21700	0.00406968	-0.00455785	-0.000478733
21800	0.0040697	-0.00455778	-0.000478703
21900	0.00406973	-0.00455779	-0.000478739
22000	0.00406975	-0.00455781	-0.000478722
22100	0.0040698	-0.00455783	-0.000478714
22200	0.00406984	-0.00455783	-0.000478699
22300	0.0040699	-0.00455787	-0.000478673
22400	0.00406994	-0.00455793	-0.000478646
22500	0.00406997	-0.00455789	-0.000478625
22600	0.00407001	-0.00455751	-0.000478245
22700	0.00407006	-0.00455714	-0.000477802
22800	0.00407009	-0.00455721	-0.000477736
22900	0.00407011	-0.00455726	-0.000477707
23000	0.00407013	-0.00455729	-0.000477702
23100	0.00407014	-0.00455731	-0.000477716
23200	0.00407014	-0.00455735	-0.000477723
23300	0.00407014	-0.00455737	-0.000477734
23400	0.00407017	-0.00455737	-0.000477755
23500	0.0040702	-0.00455739	-0.000477766
23600	0.00407025	-0.00455741	-0.000477756
23700	0.00407028	-0.00455743	-0.00047775
23800	0.0040703	-0.00455744	-0.00047778
23900	0.00407033	-0.00455745	-0.000477809
24000	0.00407036	-0.00455746	-0.000477812
24100	0.00407039	-0.00455747	-0.000477811
24200	0.00407042	-0.00455748	-0.000477811
24300	0.00407045	-0.00455751	-0.00047782
24400	0.00407048	-0.00455753	-0.000477831
24500	0.00407051	-0.00455753	-0.000477841
24600	0.00407054	-0.00455755	-0.000477843
24700	0.00407056	-0.00455756	-0.000477843
24800	0.00407057	-0.00455758	-0.000477848
24900	0.00407059	-0.00455759	-0.000477862
25000	0.00407062	-0.0045576	-0.000477873
25100	0.00407064	-0.0045576	-0.00047789
25200	0.00407066	-0.0045576	-0.000477878
25300	0.0040707	-0.0045576	-0.000477872
25400	0.00407071	-0.00455761	-0.000477891
25500	0.00407076	-0.00455766	-0.000477896
25600	0.00407083	-0.00455771	-0.00047787
25700	0.00407091	-0.00455769	-0.000477819
25800	0.00407121	-0.00455718	-0.000477079
25900	0.0040713	-0.00455725	-0.000477089
26000	0.00407136	-0.00455733	-0.00047712
26100	0.00407144	-0.00455741	-0.000477153
26200	0.00407148	-0.00455746	-0.000477197
26300	0.00407153	-0.00455751	-0.000477242
26400	0.00407159	-0.00455755	-0.000477289
26500	0.00407164	-0.00455759	-0.000477331
26600	0.00407169	-0.00455763	-0.000477371
26700	0.00407174	-0.00455767	-0.000477407
26800	0.00407179	-0.00455771	-0.000477447
26900	0.00407183	-0.00455774	-0.000477488
27000	0.00407186	-0.00455777	-0.000477532
27100	0.00407191	-0.00455779	-0.000477576
27200	0.00407194	-0.00455782	-0.000477608
27300	0.00407198	-0.00455785	-0.000477633
27400	0.00407203	-0.00455788	-0.000477661
27500	0.00407207	-0.00455791	-0.00047769
27600	0.00407211	-0.00455794	-0.000477718
27700	0.00407215	-0.00455796	-0.000477747
27800	0.00407219	-0.00455799	-0.000477764
27900	0.00407223	-0.00455801	-0.000477784
28000	0.00407226	-0.00455804	-0.000477808
28100	0.00407227	-0.00455806	-0.000477839
28200	0.00407229	-0.00455809	-0.000477866
28300	0.00407228	-0.00455811	-0.000477933
28400	0.00407235	-0.00455816	-0.00047794
28500	0.00407239	-0.00455803	-0.000477741
28600	0.00407247	-0.00455752	-0.000477056
28700	0.00407245	-0.00455761	-0.00047713
28800	0.00407244	-0.00455773	-0.000477181
28900	0.0040724	-0.00455779	-0.000477259
29000	0.0040724	-0.00455784	-0.000477286
29100	0.00407241	-0.00455789	-0.000477294
29200	0.0040724	-0.00455793	-0.000477317
29300	0.00407239	-0.00455797	-0.000477353
29400	0.00407239	-0.004558	-0.000477384
29500	0.00407239	-0.00455803	-0.000477407
29600	0.0040724	-0.00455806	-0.000477427
29700	0.00407241	-0.00455809	-0.000477442
29800	0.00407243	-0.00455811	-0.000477446
29900	0.00407243	-0.00455814	-0.000477457
30000	0.00407243	-0.00455816	-0.000477479
30100	0.00407243	-0.00455818	-0.000477503
30200	0.00407244	-0.0045582	-0.000477524
30300	0.00407244	-0.00455822	-0.000477547
30400	0.00407245	-0.00455824	-0.000477562
30500	0.00407247	-0.00455826	-0.000477575
30600	0.00407247	-0.00455827	-0.000477596
30700	0.00407248	-0.00455829	-0.000477622
30800	0.00407249	-0.00455831	-0.000477647
30900	0.00407249	-0.00455832	-0.000477676
31000	0.00407249	-0.00455834	-0.000477706
31100	0.00407249	-0.00455836	-0.00047773
31200	0.0040725	-0.00455837	-0.00047775
31300	0.00407251	-0.00455839	-0.000477768
