20400	0.210712	-0.0521113	0
20500	0.277697	-0.0410257	0
20600	0.258636	-0.0296471	0
20700	0.305919	0.0356488	0
20800	0.279312	-0.0385129	0
20900	0.313915	-0.0346843	0
21000	0.347567	0.0145415	0
21100	0.326968	-0.0135167	0
21200	0.345907	0.00239585	0
21300	0.308505	-0.0516321	0
21400	0.325387	-0.0594687	0
21500	0.316751	-0.0203659	0
21600	0.267915	-0.0633304	0
21700	0.334789	-0.0463371	0
21800	0.343234	-0.0179535	0
21900	0.344104	-0.007201	0
22000	0.311559	0.0159293	0
22100	0.305065	-0.0245234	0
22200	0.333458	0.026956	0
22300	0.311251	0.0220368	0
22400	0.2969	0.0079154	0
22500	0.300379	-0.0208567	0
22600	0.301137	-0.0191526	0
22700	0.277094	-0.0455732	0
22800	0.293229	-0.0280401	0
22900	0.306923	-0.024118	0
23000	0.303074	-0.0296626	0
23100	0.311764	-0.00814423	0
23200	0.308257	-0.0159565	0
23300	0.297628	-0.0334183	0
23400	0.312215	-0.0200785	0
23500	0.321629	0.000177045	0
23600	0.303925	-0.00458423	0
23700	0.319823	0.000616131	0
23800	0.314079	-0.0133193	0
23900	0.332931	0.00755263	0
24000	0.329537	-0.000549892	0
24100	0.322999	-0.00860556	0
24200	0.322611	-0.0100661	0
24300	0.32002	-0.00661952	0
24400	0.272831	-0.0615986	0
24500	0.331694	-0.00526369	0
24600	0.32791	-0.0110824	0
24700	0.330919	-0.0074036	0
24800	0.324705	-0.0154381	0
24900	0.324105	-0.00863374	0
25000	0.330734	-0.0100179	0
25100	0.330151	-0.010306	0
25200	0.318896	-0.0249894	0
25300	0.327782	-0.0142188	0
25400	0.330648	-0.0101744	0
25500	0.284445	-0.0171395	0
25600	0.302312	-0.0170713	0
25700	0.294675	-0.0538725	0
25800	0.274679	-0.0567504	0
25900	0.27596	-0.0603491	0
26000	0.302305	-0.0469595	0
26100	0.304034	-0.0581308	0
26200	0.307349	-0.0633201	0
26300	0.279901	-0.0838761	0
26400	0.323625	-0.0450755	0
26500	0.316229	-0.0457101	0
26600	0.335143	-0.0357526	0
26700	0.335522	-0.0351543	0
26800	0.313755	-0.0616471	0
26900	0.321655	-0.055432	0
27000	0.328036	-0.0481685	0
27100	0.340214	-0.0352728	0
27200	0.327911	-0.0524442	0
27300	0.331959	-0.0497308	0
27400	0.335393	-0.046028	0
27500	0.341429	-0.037249	0
27600	0.339751	-0.0412297	0
27700	0.335716	-0.0473445	0
27800	0.340304	-0.0422548	0
27900	0.347028	-0.0327015	0
28000	0.344187	-0.0375233	0
28100	0.349995	-0.0292222	0
28200	0.34873	-0.0298648	0
28300	0.329501	-0.0144103	0
28400	0.345742	-0.0378003	0
28500	0.333183	-0.0286831	0
28600	0.298923	-0.0715722	0
28700	0.290595	-0.0240322	0
28800	0.330304	-0.0324328	0
28900	0.342018	-0.0244243	0
29000	0.345982	-0.0293219	0
29100	0.347367	-0.0319883	0
29200	0.350315	-0.0287108	0
29300	0.349427	-0.0303266	0
29400	0.350577	-0.0312897	0
29500	0.352308	-0.0326858	0
29600	0.352969	-0.0324972	0
29700	0.353491	-0.0336265	0
29800	0.357396	-0.0288978	0
29900	0.354877	-0.0324415	0
30000	0.353855	-0.0350006	0
30100	0.358874	-0.0276909	0
30200	0.359879	-0.0259338	0
30300	0.361182	-0.0228199	0
30400	0.362761	-0.0186871	0
30500	0.362467	-0.0205574	0
30600	0.362184	-0.0208957	0
30700	0.364514	-0.0155834	0
30800	0.362909	-0.0187551	0
30900	0.36117	-0.0219939	0
31000	0.364635	-0.0157055	0
31100	0.36707	-0.0104204	0
31200	0.366677	-0.0122104	0
31300	0.366104	-0.0151009	0
31400	0.367592	-0.0119163	0
31500	0.367742	-0.0119603	0
31600	0.368343	-0.0104439	0
31700	0.370018	-0.00622153	0
31800	0.370114	-0.00658115	0
31900	0.370545	-0.00531005	0
32000	0.370866	-0.0033012	0
32100	0.370945	-0.00318858	0
32200	0.371238	-0.00311937	0
32300	0.372249	-0.000792559	0
32400	0.373132	0.00143971	0
32500	0.372831	0.000544689	0
32600	0.373105	0.00033121	0
32700	0.373901	0.00218987	0
32800	0.373584	0.000891982	0
32900	0.374585	0.00500028	0
33000	0.374831	0.00563248	0
33100	0.374452	0.00383858	0
33200	0.375827	0.00732343	0
33300	0.375332	0.00430499	0
33400	0.375409	0.00459368	0
33500	0.375866	0.00564003	0
33600	0.376377	0.00689268	0
33700	0.376541	0.00712514	0
33800	0.376735	0.00743145	0
33900	0.377356	0.00891752	0
34000	0.377376	0.00873686	0
34100	0.377454	0.00885489	0
34200	0.377996	0.010141	0
34300	0.37831	0.010725	0
34400	0.378472	0.0106197	0
34500	0.378744	0.0109606	0
34600	0.378922	0.0110327	0
34700	0.379145	0.0113334	0
34800	0.37944	0.0116704	0
34900	0.379731	0.0118348	0
35000	0.379928	0.0119094	0
35100	0.379924	0.0112802	0
35200	0.380391	0.011891	0
35300	0.380241	0.010331	0
35400	0.380746	0.0123009	0
35500	0.380571	0.0111459	0
35600	0.380829	0.0123696	0
35700	0.380819	0.012533	0
35800	0.381071	0.0133221	0
35900	0.38123	0.0135105	0
36000	0.381354	0.0135404	0
36100	0.381632	0.0143752	0
36200	0.381768	0.0147552	0
36300	0.381895	0.0148233	0
36400	0.382034	0.016271	0
36500	0.381853	0.0179889	0
36600	0.381641	0.0197209	0
36700	0.381763	0.0213956	0
36800	0.381718	0.0217031	0
36900	0.381827	0.0227695	0
37000	0.381927	0.0233269	0
37100	0.382048	0.0236733	0
37200	0.382159	0.0240971	0
37300	0.382252	0.0241629	0
37400	0.382396	0.024609	0
37500	0.382506	0.0246185	0
37600	0.382669	0.0250392	0
37700	0.382712	0.0247311	0
37800	0.382838	0.0249267	0
37900	0.382952	0.0250307	0
38000	0.383061	0.0250144	0
38100	0.383153	0.0249032	0
38200	0.383281	0.0250653	0
38300	0.383387	0.0250469	0
38400	0.383497	0.0251343	0
38500	0.383594	0.0251188	0
38600	0.383716	0.0252254	0
38700	0.383804	0.0251314	0
38800	0.383884	0.025029	0
38900	0.383954	0.0249905	0
39000	0.384049	0.0249752	0
39100	0.384134	0.0248876	0
39200	0.384208	0.0249365	0
39300	0.384271	0.0248567	0
39400	0.384355	0.0249474	0
39500	0.384407	0.0247879	0
39600	0.384462	0.0246666	0
39700	0.384523	0.0247581	0
39800	0.384572	0.0245809	0
39900	0.384637	0.0246077	0
40000	0.384708	0.0247527	0
40100	0.384741	0.0247538	0
40200	0.384772	0.024625	0
40300	0.384839	0.0248559	0
40400	0.384874	0.0247507	0
40500	0.384899	0.0247985	0
40600	0.384933	0.024729	0
40700	0.384961	0.0246809	0
40800	0.384994	0.0246954	0
40900	0.385031	0.0248111	0
41000	0.385068	0.0248234	0
41100	0.385092	0.0247942	0
41200	0.38513	0.0248058	0
41300	0.385155	0.024723	0
41400	0.385182	0.0246632	0
41500	0.385238	0.0248776	0
41600	0.385243	0.0246541	0
41700	0.385277	0.0247074	0
41800	0.385321	0.0247563	0
41900	0.385333	0.0246691	0
42000	0.385376	0.0247324	0
42100	0.385397	0.0246366	0
42200	0.385415	0.0245202	0
42300	0.385444	0.024539	0
42400	0.385474	0.0245577	0
42500	0.385498	0.0245076	0
42600	0.385524	0.0244695	0
42700	0.385547	0.0244328	0
42800	0.385574	0.0244027	0
42900	0.3856	0.0243545	0
43000	0.385622	0.0244232	0
43100	0.385637	0.0243133	0
43200	0.385673	0.0242601	0
43300	0.385697	0.0243528	0
43400	0.3857	0.024199	0
43500	0.38573	0.0241302	0
43600	0.385745	0.0241352	0
43700	0.38575	0.0239883	0
43800	0.385769	0.0239579	0
43900	0.385795	0.0241061	0
44000	0.385802	0.0239535	0
44100	0.385823	0.0240167	0
44200	0.385834	0.024004	0
44300	0.385842	0.023919	0
44400	0.385867	0.0239681	0
44500	0.38587	0.0239184	0
44600	0.385878	0.0238341	0
44700	0.385893	0.0238562	0
44800	0.385908	0.0238431	0
44900	0.38591	0.0237875	0
45000	0.38593	0.0238414	0
45100	0.385931	0.0237617	0
45200	0.385939	0.0237057	0
45300	0.385949	0.0237718	0
45400	0.385954	0.0237065	0
45500	0.385957	0.0236226	0
45600	0.385969	0.0236783	0
45700	0.385966	0.0236218	0
45800	0.385972	0.023611	0
45900	0.385989	0.0236861	0
46000	0.385985	0.0236072	0
46100	0.385987	0.0235689	0
46200	0.386	0.0236813	0
46300	0.386003	0.0236296	0
46400	0.386003	0.0235581	0
46500	0.386014	0.0236843	0
46600	0.386011	0.0235831	0
46700	0.386011	0.0235762	0
46800	0.386018	0.0236486	0
46900	0.386025	0.0236074	0
47000	0.386021	0.0235241	0
47100	0.38603	0.0236421	0
47200	0.386024	0.0235573	0
47300	0.386034	0.0236223	0
47400	0.386037	0.0236763	0
47500	0.38604	0.0236603	0
47600	0.386035	0.0235851	0
47700	0.386045	0.0236996	0
47800	0.386031	0.0234821	0
47900	0.386033	0.0234986	0
48000	0.386041	0.0236422	0
48100	0.386031	0.0235054	0
48200	0.386006	0.0232907	0
48300	0.386042	0.0236478	0
48400	0.386045	0.023727	0
48500	0.386031	0.0237093	0
48600	0.386014	0.023655	0
48700	0.386003	0.0235113	0
48800	0.385996	0.0237479	0
48900	0.385994	0.0237272	0
49000	0.385968	0.0236132	0
49100	0.385974	0.0239929	0
49200	0.385951	0.0236597	0
49300	0.38594	0.0237472	0
49400	0.385937	0.0239778	0
49500	0.385921	0.0237666	0
49600	0.385902	0.0238487	0
49700	0.385907	0.0240046	0
49800	0.385908	0.0239726	0
49900	0.385888	0.0240185	0
50000	0.385882	0.0240993	0
