20200	0.350035	-0.21294	-0.187929
20300	0.350053	-0.21293	-0.187924
20400	0.350086	-0.212916	-0.187972
20500	0.350145	-0.212934	-0.18801
20600	0.350182	-0.212972	-0.188016
20700	0.350186	-0.212972	-0.188053
20800	0.350189	-0.212929	-0.18813
20900	0.35021	-0.212892	-0.188248
21000	0.350286	-0.212946	-0.188378
21100	0.350379	-0.213017	-0.188458
21200	0.350404	-0.21299	-0.188448
21300	0.350384	-0.212956	-0.188411
21400	0.350388	-0.212966	-0.188429
21500	0.350414	-0.213004	-0.188481
21600	0.350464	-0.213051	-0.188535
21700	0.350524	-0.213096	-0.188558
21800	0.350547	-0.213093	-0.188514
21900	0.350561	-0.213065	-0.188476
22000	0.35059	-0.213065	-0.188537
22100	0.350606	-0.213066	-0.188628
22200	0.350591	-0.213057	-0.188655
22300	0.350588	-0.213046	-0.188622
22400	0.350616	-0.213052	-0.188595
22500	0.350642	-0.21307	-0.188584
22600	0.350678	-0.213072	-0.188606
22700	0.350765	-0.213085	-0.188727
22800	0.350834	-0.213097	-0.188977
22900	0.350872	-0.213134	-0.18922
23000	0.350889	-0.213166	-0.189282
23100	0.350863	-0.213126	-0.189176
23200	0.350833	-0.213097	-0.189093
23300	0.350861	-0.213088	-0.189125
23400	0.350881	-0.213097	-0.189116
23500	0.350896	-0.213144	-0.18905
23600	0.350915	-0.213169	-0.189033
23700	0.350936	-0.213147	-0.189053
23800	0.350941	-0.213115	-0.189095
23900	0.350973	-0.213093	-0.189198
24000	0.351017	-0.213092	-0.189347
24100	0.35103	-0.213138	-0.189413
24200	0.351026	-0.213174	-0.189324
24300	0.351026	-0.213156	-0.189247
24400	0.351004	-0.213097	-0.189249
24500	0.350974	-0.213091	-0.189252
24600	0.350993	-0.213114	-0.189218
24700	0.351025	-0.213151	-0.18922
24800	0.351055	-0.213183	-0.189234
24900	0.35109	-0.213165	-0.189228
25000	0.351133	-0.213172	-0.189258
25100	0.35117	-0.213204	-0.189325
25200	0.351188	-0.213197	-0.189357
25300	0.351176	-0.213129	-0.189379
25400	0.35115	-0.213068	-0.18944
25500	0.351127	-0.213081	-0.189482
25600	0.351131	-0.213095	-0.189428
25700	0.351141	-0.213124	-0.189341
25800	0.351152	-0.213134	-0.189297
25900	0.351159	-0.213121	-0.189337
26000	0.351171	-0.213109	-0.189414
26100	0.351193	-0.213123	-0.189475
26200	0.3512	-0.213154	-0.18948
26300	0.351201	-0.213161	-0.18943
26400	0.351203	-0.213148	-0.189412
26500	0.351195	-0.213107	-0.189431
26600	0.35117	-0.213067	-0.189462
26700	0.351167	-0.213056	-0.189487
26800	0.351171	-0.213078	-0.189474
26900	0.351172	-0.213089	-0.189443
27000	0.351177	-0.213087	-0.189431
27100	0.351178	-0.21309	-0.189434
27200	0.351175	-0.213093	-0.189441
27300	0.351175	-0.213091	-0.18944
27400	0.351177	-0.213085	-0.189444
27500	0.351184	-0.213083	-0.189451
27600	0.351183	-0.213084	-0.18945
27700	0.351183	-0.213083	-0.189451
27800	0.351187	-0.213079	-0.189459
27900	0.35119	-0.213077	-0.18947
28000	0.351182	-0.213095	-0.189454
28100	0.351178	-0.213106	-0.189413
28200	0.351183	-0.213093	-0.189408
28300	0.351175	-0.213058	-0.189437
28400	0.351165	-0.213019	-0.189499
28500	0.351174	-0.213029	-0.189529
28600	0.351187	-0.213057	-0.189503
28700	0.351188	-0.213044	-0.189509
28800	0.351192	-0.21304	-0.189533
28900	0.351197	-0.213047	-0.189539
29000	0.351209	-0.213067	-0.189535
29100	0.351211	-0.213076	-0.189535
29200	0.351201	-0.213079	-0.189519
29300	0.351202	-0.213085	-0.189506
29400	0.351201	-0.213076	-0.189514
29500	0.351197	-0.213075	-0.189511
29600	0.3512	-0.213076	-0.189513
29700	0.351211	-0.213082	-0.189521
29800	0.351212	-0.213081	-0.189523
29900	0.351211	-0.213079	-0.189517
30000	0.351211	-0.213078	-0.189516
30100	0.351211	-0.213076	-0.189518
30200	0.351211	-0.213075	-0.189518
30300	0.351209	-0.213074	-0.189519
30400	0.351208	-0.213076	-0.189517
30500	0.351207	-0.213078	-0.189514
30600	0.351206	-0.213077	-0.189514
30700	0.351207	-0.213075	-0.189515
30800	0.351207	-0.213075	-0.189516
30900	0.351207	-0.213075	-0.189516
31000	0.351206	-0.213075	-0.189514
31100	0.351205	-0.213074	-0.189514
31200	0.351203	-0.213074	-0.189513
31300	0.351201	-0.213074	-0.18951
31400	0.351201	-0.213074	-0.18951
31500	0.351203	-0.213072	-0.189512
31600	0.351205	-0.213072	-0.189514
31700	0.351206	-0.213072	-0.189515
31800	0.351208	-0.213072	-0.189517
31900	0.351208	-0.213072	-0.189517
32000	0.351207	-0.213071	-0.189517
32100	0.351202	-0.21307	-0.189512
32200	0.351199	-0.213068	-0.189511
32300	0.351198	-0.213067	-0.189511
32400	0.351198	-0.213067	-0.189511
32500	0.351198	-0.213067	-0.189511
32600	0.351199	-0.213067	-0.189512
32700	0.351201	-0.213066	-0.189514
32800	0.351202	-0.213066	-0.189515
32900	0.351202	-0.213066	-0.189516
33000	0.351202	-0.213066	-0.189516
33100	0.351201	-0.213066	-0.189515
33200	0.351202	-0.213066	-0.189514
33300	0.351202	-0.213066	-0.189513
33400	0.351202	-0.213065	-0.189513
33500	0.351202	-0.213065	-0.189513
33600	0.351202	-0.213065	-0.189513
33700	0.351202	-0.213064	-0.189513
33800	0.351202	-0.213064	-0.189513
33900	0.351202	-0.213064	-0.189513
34000	0.351202	-0.213064	-0.189513
34100	0.351202	-0.213064	-0.189513
34200	0.351202	-0.213064	-0.189512
34300	0.351202	-0.213064	-0.189512
34400	0.351202	-0.213064	-0.189512
34500	0.351202	-0.213063	-0.189512
34600	0.351202	-0.213063	-0.189512
34700	0.351202	-0.213063	-0.189512
34800	0.351202	-0.213063	-0.189512
34900	0.351203	-0.213061	-0.189513
35000	0.351203	-0.213059	-0.189513
35100	0.351203	-0.213057	-0.189512
35200	0.351202	-0.213055	-0.189511
35300	0.351202	-0.213053	-0.189511
35400	0.351202	-0.21305	-0.189509
35500	0.351202	-0.213049	-0.189507
35600	0.351201	-0.213049	-0.189506
35700	0.3512	-0.213049	-0.189505
35800	0.351199	-0.213049	-0.189504
35900	0.351198	-0.21305	-0.189502
36000	0.351198	-0.21305	-0.189501
36100	0.351198	-0.21305	-0.189501
36200	0.351198	-0.21305	-0.189501
36300	0.351198	-0.213049	-0.189501
36400	0.351198	-0.213049	-0.189501
36500	0.351197	-0.213049	-0.1895
36600	0.351196	-0.213049	-0.189498
36700	0.351195	-0.213048	-0.189496
36800	0.351195	-0.213048	-0.189496
36900	0.351195	-0.213047	-0.189496
37000	0.351195	-0.213047	-0.189496
37100	0.351195	-0.213047	-0.189495
37200	0.351195	-0.213047	-0.189495
37300	0.351195	-0.213047	-0.189495
37400	0.351195	-0.213046	-0.189495
37500	0.351195	-0.213046	-0.189495
37600	0.351195	-0.213046	-0.189495
37700	0.351195	-0.213046	-0.189495
37800	0.351195	-0.213046	-0.189495
37900	0.351194	-0.213046	-0.189494
38000	0.351194	-0.213046	-0.189494
38100	0.351194	-0.213046	-0.189494
38200	0.351194	-0.213046	-0.189494
38300	0.351194	-0.213045	-0.189494
38400	0.351194	-0.213045	-0.189494
38500	0.351194	-0.213045	-0.189493
38600	0.351194	-0.213045	-0.189493
38700	0.351194	-0.213045	-0.189493
38800	0.351194	-0.213045	-0.189493
38900	0.351194	-0.213045	-0.189493
39000	0.351194	-0.213045	-0.189493
39100	0.351194	-0.213045	-0.189493
39200	0.351194	-0.213045	-0.189492
39300	0.351193	-0.213045	-0.189492
39400	0.351193	-0.213045	-0.189492
39500	0.351193	-0.213045	-0.189492
39600	0.351193	-0.213045	-0.189492
39700	0.351193	-0.213044	-0.189492
39800	0.351193	-0.213044	-0.189492
39900	0.351193	-0.213044	-0.189492
40000	0.351193	-0.213044	-0.189492
40100	0.351193	-0.213044	-0.189492
40200	0.351193	-0.213044	-0.189491
40300	0.351193	-0.213044	-0.189491
40400	0.351193	-0.213044	-0.189491
40500	0.351193	-0.213044	-0.189491
40600	0.351193	-0.213044	-0.189491
40700	0.351193	-0.213044	-0.189491
40800	0.351193	-0.213044	-0.189491
40900	0.351193	-0.213044	-0.189491
41000	0.351193	-0.213044	-0.189491
41100	0.351193	-0.213044	-0.189491
41200	0.351193	-0.213044	-0.189491
41300	0.351193	-0.213044	-0.189491
41400	0.351193	-0.213044	-0.189491
41500	0.351193	-0.213044	-0.189491
41600	0.351193	-0.213044	-0.189491
41700	0.351193	-0.213044	-0.189491
41800	0.351193	-0.213044	-0.189491
41900	0.351193	-0.213044	-0.18949
42000	0.351193	-0.213044	-0.18949
42100	0.351193	-0.213044	-0.18949
42200	0.351193	-0.213044	-0.18949
42300	0.351192	-0.213043	-0.18949
42400	0.351192	-0.213043	-0.18949
42500	0.351192	-0.213043	-0.18949
42600	0.351192	-0.213043	-0.18949
42700	0.351192	-0.213043	-0.18949
42800	0.351192	-0.213043	-0.18949
42900	0.351192	-0.213043	-0.18949
43000	0.351192	-0.213043	-0.18949
43100	0.351192	-0.213043	-0.18949
43200	0.351192	-0.213043	-0.18949
43300	0.351192	-0.213043	-0.18949
43400	0.351192	-0.213043	-0.18949
43500	0.351192	-0.213043	-0.18949
43600	0.351192	-0.213043	-0.18949
43700	0.351192	-0.213043	-0.18949
43800	0.351192	-0.213043	-0.18949
43900	0.351192	-0.213043	-0.18949
44000	0.351192	-0.213043	-0.18949
44100	0.351192	-0.213043	-0.18949
44200	0.351192	-0.213043	-0.18949
44300	0.351192	-0.213043	-0.18949
44400	0.351192	-0.213043	-0.18949
44500	0.351192	-0.213043	-0.18949
44600	0.351192	-0.213043	-0.18949
44700	0.351192	-0.213043	-0.189489
44800	0.351192	-0.213043	-0.189489
44900	0.351192	-0.213043	-0.189489
45000	0.351192	-0.213043	-0.189489
45100	0.351192	-0.213043	-0.189489
45200	0.351192	-0.213043	-0.189489
45300	0.351192	-0.213043	-0.189489
45400	0.351192	-0.213043	-0.189489
45500	0.351192	-0.213043	-0.189489
45600	0.351192	-0.213043	-0.189489
45700	0.351192	-0.213043	-0.189489
45800	0.351192	-0.213043	-0.189489
45900	0.351192	-0.213043	-0.189489
46000	0.351192	-0.213043	-0.189489
46100	0.351192	-0.213043	-0.189489
46200	0.351192	-0.213043	-0.189489
46300	0.351192	-0.213043	-0.189489
46400	0.351192	-0.213043	-0.189489
46500	0.351192	-0.213043	-0.189489
46600	0.351192	-0.213043	-0.189489
46700	0.351192	-0.213043	-0.189489
46800	0.351192	-0.213043	-0.189489
46900	0.351192	-0.213042	-0.189489
47000	0.351192	-0.213042	-0.189489
47100	0.351192	-0.213042	-0.189489
47200	0.351192	-0.213042	-0.189489
47300	0.351192	-0.213042	-0.189489
47400	0.351192	-0.213042	-0.189489
47500	0.351192	-0.213042	-0.189489
47600	0.351192	-0.213042	-0.189489
47700	0.351192	-0.213042	-0.189489
47800	0.351192	-0.213042	-0.189489
47900	0.351192	-0.213042	-0.189489
48000	0.351192	-0.213042	-0.189489
48100	0.351192	-0.213042	-0.189489
48200	0.351192	-0.213042	-0.189489
48300	0.351192	-0.213042	-0.189489
48400	0.351192	-0.213042	-0.189489
48500	0.351192	-0.213042	-0.189489
48600	0.351192	-0.213042	-0.189489
48700	0.351192	-0.213042	-0.189489
48800	0.351192	-0.213042	-0.189489
48900	0.351192	-0.213042	-0.189489
49000	0.351192	-0.213042	-0.189489
49100	0.351192	-0.213042	-0.189489
49200	0.351192	-0.213042	-0.189489
49300	0.351192	-0.213042	-0.189489
49400	0.351192	-0.213042	-0.189489
49500	0.351192	-0.213042	-0.189489
49600	0.351192	-0.213042	-0.189489
49700	0.351192	-0.213042	-0.189489
49800	0.351192	-0.213042	-0.189489
49900	0.351192	-0.213042	-0.189489
50000	0.351192	-0.213042	-0.189489
