0	0	0	0
100	0.418794	0.539959	0
200	0.607168	0.0293904	0
300	0.993608	0.118571	0
400	1.45595	-1.03055	0
500	1.17058	-0.80494	0
600	0.728498	0.31363	0
700	-0.334635	0.723594	0
800	-4.99376	0.35846	0
900	-3.41667	-0.169904	0
1000	1.70441	-0.0382647	0
1100	3.81715	-0.0179185	0
1200	2.26328	0.170959	0
1300	-0.274301	-0.242634	0
1400	-1.19914	-0.0658808	0
1500	-0.541015	0.392372	0
1600	-0.0309717	0.161225	0
1700	0.40483	0.0660012	0
1800	0.132379	0.0476193	0
1900	-0.614191	-0.270905	0
2000	-0.886329	-0.321384	0
2100	-0.412959	-0.473287	0
2200	0.395047	-0.26889	0
2300	0.393242	0.051282	0
2400	-0.527968	0.386752	0
2500	-0.954372	0.0828801	0
2600	0.0476973	0.0193777	0
2700	1.86854	-0.0171879	0
2800	2.73538	-0.260278	0
2900	2.24953	-0.440467	0
3000	1.55742	0.0980468	0
3100	-0.41318	0.386692	0
3200	-2.21982	0.737362	0
3300	-2.21705	0.820316	0
3400	-0.807519	0.26132	0
3500	1.96199	-0.489454	0
3600	5.97483	-1.77237	0
3700	-0.812314	-0.2223	0
3800	-0.83363	3.28587	0
3900	-0.749827	-1.14812	0
4000	-0.0439575	-1.50912	0
4100	0.237289	4.01057	0
4200	-1.20875	0.13306	0
4300	-2.0353	-3.54739	0
4400	4.26898	0.703917	0
4500	-0.0818097	1.94605	0
4600	0.0611322	-0.186715	0
4700	-0.450318	-1.58585	0
4800	1.31808	-0.478086	0
4900	0.127631	0.746683	0
5000	-0.092414	0.647722	0
5100	-0.43108	-0.701065	0
5200	-0.30875	-0.493605	0
5300	0.0274936	0.156732	0
5400	3.6617	0.477595	0
5500	1.09802	-1.16701	0
5600	-0.688073	-2.26411	0
5700	-1.18701	0.118781	0
5800	-2.53655	1.9505	0
5900	-3.81815	1.60468	0
6000	-6.78205	-0.401649	0
6100	-1.63053	-1.09949	0
6200	5.92029	-0.149916	0
6300	9.73826	-0.315756	0
6400	-1.09633	-1.1927	0
6500	-1.07283	0.580488	0
6600	-0.896804	0.840255	0
6700	-2.08591	-1.13425	0
6800	1.60737	0.317139	0
6900	0.61584	1.69445	0
7000	-0.537288	-0.154749	0
7100	-0.525318	1.16372	0
7200	-0.443972	2.04718	0
7300	-0.786874	-1.55279	0
7400	0.548106	0.141882	0
7500	0.241271	-0.130555	0
7600	-0.366684	-1.87385	0
7700	-0.183285	0.129406	0
7800	-0.464694	2.15151	0
7900	4.07764	3.19892	0
8000	-2.27303	0.454897	0
8100	-0.972713	-4.55398	0
8200	0.157731	-0.793106	0
8300	1.09651	1.2517	0
8400	1.30561	1.11222	0
8500	0.688644	-0.506708	0
8600	1.20221	-0.818193	0
8700	1.43258	-0.407814	0
8800	-0.448884	0.506182	0
8900	-4.90372	1.6641	0
9000	-2.15383	0.991378	0
9100	4.53179	-1.5139	0
9200	4.43776	-5.03507	0
9300	-1.31917	-2.77939	0
9400	-2.65601	2.40528	0
9500	-2.22559	4.70034	0
9600	-2.24071	0.436214	0
9700	-1.0151	-2.7071	0
9800	1.73358	-0.738043	0
9900	3.06866	2.04147	0
10000	-0.656691	1.41226	0
10100	0.066254	-0.70156	0
10200	-2.70099	-1.39365	0
10300	-6.27286	-1.30709	0
10400	-2.06834	2.55416	0
10500	-1.21184	2.33042	0
10600	-0.543694	-6.35977	0
10700	1.53352	0.183488	0
10800	0.743631	9.21319	0
10900	-0.965754	-2.8093	0
11000	-1.42162	-3.25573	0
11100	-3.05692	3.08444	0
11200	-2.09078	4.42127	0
11300	-0.332357	-0.754601	0
11400	-3.86312	-2.74171	0
11500	1.42711	0.394638	0
11600	6.03756	0.132155	0
11700	6.015	-2.1976	0
11800	12.6654	-0.790656	0
11900	-3.83424	0.226998	0
12000	-1.02742	-0.277534	0
12100	-1.9998	0.737694	0
12200	-1.12062	-0.443252	0
12300	0.268964	-0.675305	0
12400	4.82481	0.387999	0
12500	5.7141	-1.3673	0
12600	3.1656	-1.86837	0
12700	0.618663	2.57467	0
12800	0.517828	3.01917	0
12900	2.4476	-1.03384	0
13000	-0.0344892	-0.164109	0
13100	-2.81012	4.4038	0
13200	-3.35106	-1.61155	0
13300	-2.27802	-3.82943	0
13400	0.510545	1.37662	0
13500	-2.74115	2.31625	0
