16000	-0.00136129	-0.00290671	0
16100	-0.00077569	-0.00182192	0
16200	-0.00168761	-0.00197026	0
16300	-0.00218676	-0.00247168	0
16400	-0.00185579	-0.00179456	0
16500	-0.000497634	-0.000638065	0
16600	0.00186655	0.000630214	0
16700	0.00218977	-0.000304959	0
16800	-2.81052e-05	-0.00236877	0
16900	-0.00250416	-0.00162926	0
17000	-0.0017737	-0.0017741	0
17100	0.000334946	-0.000831145	0
17200	0.00128089	-0.00120346	0
17300	0.00104519	-0.000392054	0
17400	-0.0012523	-0.000581031	0
17500	-0.00235921	-0.000814048	0
17600	-0.000533311	-0.000795446	0
17700	0.000806176	-0.000960906	0
17800	0.000734305	-0.000990813	0
17900	-0.000226654	-0.00132651	0
18000	-0.000704595	-0.000779852	0
18100	-0.000276004	-0.000451039	0
18200	-0.000409879	-0.00106079	0
18300	-0.000250235	-0.00107697	0
18400	-0.000109791	-0.00183416	0
18500	-0.00033115	-0.00150365	0
18600	-0.000506273	4.27705e-05	0
18700	-0.00070662	-6.45312e-05	0
18800	-0.00071611	-0.00198882	0
18900	-4.13466e-06	-0.00187763	0
19000	0.000508372	0.000231493	0
19100	0.000538976	-0.000466137	0
19200	8.02755e-05	-0.0010157	0
19300	5.55751e-05	-0.00142778	0
19400	-6.86736e-05	-0.00184886	0
19500	-0.000282792	-0.000862172	0
19600	-0.000116635	-0.000555516	0
19700	0.000538662	-0.00107142	0
19800	0.000616531	-0.000612897	0
19900	0.000240001	-0.000548947	0
20000	0.000133272	-0.000970708	0
20100	1.75068e-05	-0.00100038	0
20200	0.000127301	-0.000856408	0
20300	0.00023003	-0.000760095	0
20400	0.000191025	-0.000853691	0
20500	0.000209151	-0.000933184	0
20600	0.000137681	-0.00105957	0
20700	0.000419104	-0.000892547	0
20800	0.000499831	-0.000693325	0
20900	0.000184431	-0.000723835	0
21000	-3.45836e-06	-0.000869441	0
21100	-1.40021e-05	-0.00163227	0
21200	9.02408e-05	-0.00119742	0
21300	0.000267199	-0.000679355	0
21400	0.00047795	-0.000928122	0
21500	0.000295154	-0.000786807	0
21600	0.000170274	-0.000836107	0
21700	7.61431e-05	-0.00122598	0
21800	-5.64844e-06	-0.0014058	0
21900	0.000115207	-0.000787656	0
22000	0.000397091	-0.00074951	0
22100	0.000795338	-0.000961636	0
22200	0.000418845	-0.000937334	0
22300	3.85153e-05	-0.00114381	0
22400	0.00011802	-0.00136211	0
22500	0.000266961	-0.00121904	0
22600	0.000341824	-0.000919349	0
22700	0.000230815	-0.00100702	0
22800	0.000161969	-0.000763819	0
22900	0.00043139	-0.000354987	0
23000	0.000334778	-0.00137086	0
23100	0.00037524	-0.00168443	0
23200	0.000440963	-0.000156136	0
23300	0.000402096	-0.000733256	0
23400	0.000274175	-0.00147822	0
23500	4.48144e-05	-0.00106915	0
23600	0.000292494	-0.00107553	0
23700	0.000414296	-0.00116165	0
23800	0.000169615	-0.000667409	0
23900	0.000354121	-0.000691275	0
24000	0.000578422	-0.00112224	0
24100	0.000379648	-0.00147881	0
24200	0.000193631	-0.00124813	0
24300	0.000415861	-0.000957274	0
24400	0.000603082	-0.000929827	0
24500	0.000589532	-0.0011759	0
24600	0.000435743	-0.00111286	0
24700	0.00019426	-0.000753633	0
24800	7.3838e-05	-0.00130029	0
24900	-2.8725e-05	-0.00126869	0
25000	7.30819e-05	-0.000940853	0
25100	0.000361103	-0.00125021	0
25200	0.000440162	-0.00115709	0
25300	0.00039702	-0.000794978	0
25400	0.000691003	-0.000634612	0
25500	0.000813376	-0.00112945	0
25600	0.000325931	-0.00141639	0
25700	0.000165136	-0.00118729	0
25800	0.000441244	-0.000961517	0
25900	0.000512466	-0.000761434	0
26000	0.000340248	-0.000770855	0
26100	0.000412729	-0.00112989	0
26200	0.000307256	-0.00136526	0
26300	0.000234452	-0.00119226	0
26400	0.000333881	-0.000924233	0
26500	0.000329613	-0.000688687	0
26600	0.000478271	-0.000855785	0
26700	0.000510869	-0.00104519	0
26800	0.000486982	-0.00118612	0
26900	0.000304989	-0.00115957	0
27000	0.000330309	-0.00100353	0
27100	0.000367601	-0.000995188	0
27200	0.000378256	-0.00111791	0
27300	0.000392144	-0.00105168	0
27400	0.000321978	-0.000986039	0
27500	0.000316759	-0.000982417	0
27600	0.000381015	-0.00106335	0
27700	0.000381376	-0.00106141	0
27800	0.000373901	-0.00108436	0
27900	0.000383418	-0.00106538	0
28000	0.000418024	-0.0012141	0
28100	0.000589948	-0.00141702	0
28200	0.000415912	-0.000605627	0
28300	0.00035944	-0.000589817	0
28400	0.000183056	-0.00114962	0
28500	0.000192316	-0.00130891	0
28600	0.000413545	-0.0011977	0
28700	0.000404334	-0.00101845	0
28800	0.000356195	-0.00102551	0
28900	0.000356557	-0.00111447	0
29000	0.000332197	-0.00112798	0
29100	0.000425667	-0.00112473	0
29200	0.000373672	-0.00125166	0
29300	0.00043087	-0.00113368	0
29400	0.000395262	-0.00103304	0
29500	0.000372666	-0.00109934	0
29600	0.000324199	-0.00107433	0
29700	0.0002986	-0.00104194	0
29800	0.00029947	-0.00107933	0
29900	0.000329953	-0.00108158	0
30000	0.000337643	-0.00107293	0
30100	0.000349932	-0.00106264	0
30200	0.000365274	-0.00108179	0
30300	0.000357484	-0.0010878	0
30400	0.000340617	-0.00107522	0
30500	0.0003368	-0.00107675	0
30600	0.000348631	-0.00109407	0
30700	0.000327331	-0.00108317	0
30800	0.000328744	-0.00108661	0
30900	0.000336004	-0.00109291	0
31000	0.000344234	-0.0010834	0
31100	0.000349381	-0.0010744	0
31200	0.000355007	-0.00106569	0
31300	0.000342125	-0.00107554	0
31400	0.000328399	-0.00108052	0
31500	0.000328294	-0.00107819	0
31600	0.000323669	-0.00106756	0
31700	0.000329633	-0.00106532	0
31800	0.000337369	-0.00107922	0
31900	0.000330153	-0.00108066	0
32000	0.000330939	-0.00106881	0
32100	0.000338259	-0.00106656	0
32200	0.00035191	-0.00108653	0
32300	0.000319251	-0.00108822	0
32400	0.000328068	-0.00108841	0
32500	0.000326267	-0.00108077	0
32600	0.000325243	-0.00106953	0
32700	0.000320509	-0.00106502	0
32800	0.000312247	-0.00106459	0
32900	0.000308965	-0.00106951	0
33000	0.000311787	-0.00107234	0
33100	0.000313813	-0.00106999	0
33200	0.000316003	-0.00106995	0
33300	0.000316894	-0.00106885	0
33400	0.000316402	-0.00106659	0
33500	0.000315017	-0.00106655	0
33600	0.000311851	-0.00107027	0
33700	0.000310891	-0.00107012	0
33800	0.000312292	-0.00107093	0
33900	0.000313936	-0.00106577	0
34000	0.000315068	-0.00106506	0
34100	0.000316298	-0.00106461	0
34200	0.000314942	-0.00106494	0
34300	0.000314938	-0.0010657	0
34400	0.000317846	-0.00106512	0
34500	0.000321256	-0.00106492	0
34600	0.000324188	-0.00106395	0
34700	0.000326371	-0.00106375	0
34800	0.000327946	-0.00106293	0
34900	0.000328057	-0.00106296	0
35000	0.000329361	-0.00106127	0
35100	0.000331585	-0.00106411	0
35200	0.000330581	-0.00105825	0
35300	0.000327698	-0.00105153	0
35400	0.00033494	-0.00106677	0
35500	0.000340047	-0.00106516	0
35600	0.000338635	-0.00105988	0
35700	0.00033707	-0.0010611	0
35800	0.000339406	-0.00106387	0
35900	0.000339911	-0.00106221	0
36000	0.000340229	-0.00106356	0
36100	0.000338982	-0.00106545	0
36200	0.000340653	-0.00106673	0
36300	0.0003404	-0.00106577	0
36400	0.000340156	-0.00106511	0
36500	0.000344442	-0.00106831	0
36600	0.000341756	-0.00106818	0
36700	0.000339585	-0.00106719	0
36800	0.000342907	-0.00106566	0
36900	0.000342138	-0.00106604	0
37000	0.000342229	-0.00106668	0
37100	0.00034386	-0.00106559	0
37200	0.000344102	-0.00106602	0
37300	0.000344747	-0.00106556	0
37400	0.000345004	-0.00106559	0
37500	0.000345909	-0.0010644	0
37600	0.000345549	-0.00106566	0
37700	0.000345343	-0.00106742	0
37800	0.000345924	-0.00106723	0
37900	0.000345906	-0.00106649	0
38000	0.00034623	-0.0010666	0
38100	0.000346453	-0.0010668	0
38200	0.000346905	-0.00106685	0
38300	0.000346538	-0.0010663	0
38400	0.000346694	-0.00106618	0
38500	0.000346882	-0.00106538	0
38600	0.00034776	-0.00106543	0
38700	0.000347622	-0.00106625	0
38800	0.000347218	-0.00106645	0
38900	0.000346943	-0.00106689	0
39000	0.000346501	-0.00106695	0
39100	0.000347273	-0.00106697	0
39200	0.000345738	-0.00106656	0
39300	0.000346398	-0.00106725	0
39400	0.000346871	-0.00106672	0
39500	0.000346559	-0.00106711	0
39600	0.000346569	-0.0010671	0
39700	0.000346532	-0.00106707	0
39800	0.000346765	-0.00106711	0
39900	0.000346841	-0.001067	0
40000	0.000346948	-0.00106695	0
40100	0.000346822	-0.00106703	0
40200	0.000346945	-0.00106702	0
40300	0.00034693	-0.00106702	0
40400	0.000346918	-0.00106703	0
40500	0.000347026	-0.00106705	0
40600	0.00034715	-0.00106696	0
40700	0.00034701	-0.00106698	0
40800	0.000346969	-0.0010669	0
40900	0.000346999	-0.00106701	0
41000	0.000346928	-0.00106693	0
41100	0.000346951	-0.00106687	0
41200	0.000346959	-0.00106694	0
41300	0.000346999	-0.00106703	0
41400	0.000346906	-0.00106691	0
41500	0.000346999	-0.00106686	0
41600	0.000346956	-0.00106701	0
41700	0.000346864	-0.00106696	0
41800	0.000347032	-0.00106689	0
41900	0.000346983	-0.00106693	0
42000	0.000346954	-0.00106698	0
42100	0.000346942	-0.00106693	0
42200	0.000346912	-0.00106693	0
42300	0.000346911	-0.00106692	0
42400	0.00034691	-0.00106693	0
42500	0.000346907	-0.00106692	0
42600	0.000346905	-0.00106689	0
42700	0.000346895	-0.00106689	0
42800	0.00034687	-0.00106691	0
42900	0.000346827	-0.00106692	0
43000	0.00034683	-0.00106695	0
43100	0.000346826	-0.00106695	0
43200	0.00034683	-0.00106697	0
43300	0.000346816	-0.00106696	0
43400	0.000346795	-0.00106695	0
43500	0.000346804	-0.00106697	0
43600	0.000346778	-0.00106697	0
43700	0.00034675	-0.00106699	0
43800	0.000346746	-0.00106701	0
43900	0.000346732	-0.00106699	0
44000	0.000346728	-0.00106697	0
44100	0.000346737	-0.00106697	0
44200	0.000346707	-0.00106696	0
44300	0.000346697	-0.00106696	0
44400	0.000346707	-0.00106696	0
44500	0.000346711	-0.00106696	0
44600	0.000346693	-0.00106696	0
44700	0.000346687	-0.00106696	0
44800	0.000346678	-0.00106697	0
44900	0.000346683	-0.00106698	0
45000	0.000346742	-0.00106696	0
45100	0.000346752	-0.00106699	0
45200	0.000346666	-0.00106702	0
45300	0.000346704	-0.00106691	0
45400	0.000346727	-0.00106678	0
45500	0.000346568	-0.00106682	0
45600	0.000346664	-0.00106677	0
45700	0.000346627	-0.00106675	0
45800	0.000346636	-0.00106676	0
45900	0.000346649	-0.00106677	0
46000	0.000346638	-0.00106674	0
46100	0.00034664	-0.00106669	0
46200	0.000346633	-0.00106667	0
46300	0.000346605	-0.00106668	0
46400	0.000346601	-0.00106669	0
46500	0.000346586	-0.0010667	0
46600	0.000346557	-0.0010667	0
46700	0.000346536	-0.00106669	0
46800	0.000346512	-0.00106667	0
46900	0.000346493	-0.00106665	0
47000	0.000346451	-0.00106665	0
47100	0.000346372	-0.00106663	0
47200	0.000346359	-0.00106666	0
47300	0.00034637	-0.00106667	0
47400	0.000346335	-0.00106665	0
47500	0.000346306	-0.00106665	0
47600	0.000346305	-0.00106667	0
47700	0.000346288	-0.00106667	0
47800	0.000346275	-0.00106667	0
47900	0.000346262	-0.00106667	0
48000	0.000346255	-0.00106669	0
48100	0.000346232	-0.00106669	0
48200	0.000346195	-0.00106671	0
48300	0.000346164	-0.00106672	0
48400	0.000346133	-0.00106673	0
48500	0.00034611	-0.00106674	0
48600	0.000346092	-0.00106675	0
48700	0.000346059	-0.00106676	0
48800	0.000346019	-0.00106677	0
48900	0.000345986	-0.00106679	0
49000	0.000345955	-0.00106681	0
49100	0.000345929	-0.00106682	0
49200	0.000345906	-0.00106683	0
49300	0.00034588	-0.00106684	0
49400	0.000345852	-0.00106685	0
49500	0.000345834	-0.00106686	0
49600	0.000345817	-0.00106688	0
49700	0.00034579	-0.0010669	0
49800	0.000345762	-0.0010669	0
49900	0.000345737	-0.00106691	0
50000	0.000345707	-0.00106692	0
