9800	0.297638	-0.15668	-0.329185
9900	0.301115	-0.158298	-0.332458
10000	0.304131	-0.15959	-0.335837
10100	0.307021	-0.160688	-0.33915
10200	0.309808	-0.161888	-0.342552
10300	0.312392	-0.163305	-0.345885
10400	0.314577	-0.16488	-0.348304
10500	0.316217	-0.165876	-0.349613
10600	0.317332	-0.166282	-0.350264
10700	0.31821	-0.167426	-0.350024
10800	0.318701	-0.168654	-0.349439
10900	0.318903	-0.168775	-0.349724
11000	0.319595	-0.169075	-0.350906
11100	0.321223	-0.169802	-0.352494
11200	0.323706	-0.169653	-0.354846
11300	0.32658	-0.168515	-0.35795
11400	0.329707	-0.167692	-0.361022
11500	0.332154	-0.167604	-0.363606
11600	0.333219	-0.167696	-0.36604
11700	0.333409	-0.168014	-0.368352
11800	0.333957	-0.168868	-0.370577
11900	0.335183	-0.169814	-0.373157
12000	0.336428	-0.170562	-0.375862
12100	0.337692	-0.171309	-0.378325
12200	0.339051	-0.171967	-0.380038
12300	0.340393	-0.172769	-0.38128
12400	0.341507	-0.173611	-0.382539
12500	0.342197	-0.174073	-0.383621
12600	0.342457	-0.174527	-0.383934
12700	0.342535	-0.175492	-0.382821
12800	0.342602	-0.176008	-0.381725
12900	0.342853	-0.175743	-0.382262
13000	0.343399	-0.175815	-0.383779
13100	0.344223	-0.176156	-0.385691
13200	0.344991	-0.175573	-0.388391
13300	0.346152	-0.174881	-0.391508
13400	0.347874	-0.17475	-0.394333
13500	0.348872	-0.174499	-0.396732
13600	0.349151	-0.17402	-0.398324
13700	0.349132	-0.17395	-0.399046
13800	0.349254	-0.17444	-0.399496
13900	0.349326	-0.174788	-0.399978
14000	0.349414	-0.174957	-0.400245
14100	0.349446	-0.175205	-0.4
14200	0.349597	-0.175688	-0.399863
14300	0.349986	-0.176036	-0.40028
14400	0.350422	-0.176283	-0.401002
14500	0.350841	-0.176557	-0.402026
14600	0.351213	-0.17669	-0.403333
14700	0.351538	-0.177112	-0.404435
14800	0.351794	-0.177638	-0.404775
14900	0.351898	-0.177962	-0.404819
15000	0.352006	-0.177967	-0.405205
15100	0.352328	-0.178048	-0.405823
15200	0.35282	-0.17835	-0.406406
15300	0.353236	-0.17842	-0.406937
15400	0.353446	-0.178295	-0.407439
15500	0.353596	-0.178312	-0.407717
15600	0.353704	-0.178456	-0.407759
15700	0.353761	-0.178683	-0.407587
15800	0.353749	-0.178923	-0.407356
15900	0.353825	-0.178968	-0.407429
16000	0.354063	-0.179124	-0.407844
16100	0.354438	-0.179451	-0.408465
16200	0.354868	-0.179699	-0.409313
16300	0.355247	-0.179609	-0.410344
16400	0.355575	-0.179294	-0.411281
16500	0.355758	-0.179055	-0.411944
16600	0.355837	-0.179191	-0.412007
16700	0.35588	-0.17957	-0.411539
16800	0.355914	-0.179704	-0.411361
16900	0.355999	-0.179537	-0.411666
17000	0.356069	-0.179475	-0.412017
17100	0.35611	-0.179582	-0.412173
17200	0.356162	-0.179723	-0.412092
17300	0.356231	-0.179895	-0.411952
17400	0.356281	-0.179976	-0.411972
17500	0.35629	-0.179952	-0.412136
17600	0.356329	-0.179983	-0.412241
17700	0.356415	-0.180034	-0.41228
17800	0.356479	-0.17999	-0.412274
17900	0.356479	-0.179984	-0.412225
18000	0.356441	-0.180003	-0.412237
18100	0.356477	-0.179956	-0.412328
18200	0.356546	-0.180042	-0.412371
18300	0.356576	-0.180175	-0.412391
18400	0.356621	-0.18013	-0.412601
18500	0.356714	-0.180075	-0.412955
18600	0.356825	-0.180132	-0.41317
18700	0.356904	-0.180211	-0.413198
18800	0.356925	-0.180201	-0.413228
18900	0.356919	-0.180226	-0.413284
19000	0.356912	-0.180241	-0.41327
19100	0.356906	-0.180243	-0.4132
19200	0.356929	-0.180306	-0.413153
19300	0.356979	-0.180311	-0.413209
19400	0.357017	-0.180315	-0.413351
19500	0.357022	-0.180333	-0.413465
19600	0.357014	-0.180275	-0.413465
19700	0.357034	-0.18022	-0.413445
19800	0.357051	-0.18027	-0.413371
19900	0.357052	-0.180288	-0.413333
20000	0.357056	-0.180264	-0.413364
20100	0.357052	-0.180281	-0.413378
20200	0.357049	-0.18028	-0.413396
20300	0.357052	-0.180281	-0.413378
20400	0.357058	-0.180309	-0.41333
20500	0.357096	-0.180334	-0.413363
20600	0.357126	-0.180355	-0.413412
20700	0.357107	-0.180331	-0.413416
20800	0.357119	-0.180296	-0.413463
20900	0.357139	-0.180338	-0.41345
21000	0.357159	-0.180383	-0.413417
21100	0.357191	-0.180307	-0.413517
21200	0.357212	-0.180228	-0.413651
21300	0.357199	-0.180185	-0.413699
21400	0.35719	-0.180187	-0.413686
21500	0.357207	-0.180282	-0.413633
21600	0.357238	-0.180337	-0.413627
21700	0.357263	-0.180298	-0.413704
21800	0.357282	-0.180302	-0.413788
21900	0.357287	-0.180348	-0.413817
22000	0.357273	-0.180361	-0.413771
22100	0.357277	-0.180341	-0.413733
22200	0.357287	-0.180343	-0.413709
22300	0.357278	-0.180347	-0.413712
22400	0.357282	-0.180319	-0.413766
22500	0.357303	-0.180295	-0.413832
22600	0.357342	-0.180306	-0.41389
22700	0.357414	-0.18033	-0.414005
22800	0.357423	-0.180363	-0.414009
22900	0.35739	-0.1803	-0.41396
23000	0.357365	-0.180212	-0.413946
23100	0.35733	-0.180202	-0.413951
23200	0.35732	-0.180223	-0.413914
23300	0.357347	-0.180221	-0.413891
23400	0.357383	-0.180299	-0.413882
23500	0.357396	-0.180385	-0.41388
23600	0.357399	-0.180375	-0.413931
23700	0.357413	-0.180344	-0.413998
23800	0.35742	-0.180351	-0.413997
23900	0.357416	-0.180348	-0.413968
24000	0.357425	-0.180304	-0.413969
24100	0.357442	-0.180281	-0.413987
24200	0.357435	-0.180293	-0.414008
24300	0.357408	-0.180249	-0.414026
24400	0.357392	-0.180196	-0.414002
24500	0.357395	-0.180204	-0.413959
24600	0.3574	-0.180258	-0.413958
24700	0.357415	-0.180298	-0.413962
24800	0.357445	-0.180278	-0.414028
24900	0.357478	-0.180267	-0.414149
25000	0.357505	-0.180254	-0.414265
25100	0.357525	-0.180221	-0.414363
25200	0.357539	-0.180206	-0.414424
25300	0.357528	-0.180223	-0.414388
25400	0.357499	-0.180227	-0.414285
25500	0.357496	-0.180214	-0.41422
25600	0.357509	-0.180229	-0.414249
25700	0.357522	-0.180245	-0.41431
25800	0.357524	-0.180253	-0.41433
25900	0.357517	-0.180251	-0.414295
26000	0.357511	-0.180246	-0.414254
26100	0.357517	-0.180223	-0.414269
26200	0.357529	-0.180205	-0.414316
26300	0.357527	-0.180206	-0.414354
26400	0.35752	-0.180196	-0.414357
26500	0.357518	-0.180199	-0.414321
26600	0.35751	-0.180209	-0.414263
26700	0.357504	-0.180201	-0.414248
26800	0.357512	-0.180204	-0.414259
26900	0.357519	-0.180211	-0.414281
27000	0.357519	-0.180217	-0.414287
27100	0.357514	-0.18023	-0.414266
27200	0.35751	-0.180219	-0.414259
27300	0.357513	-0.180204	-0.414275
27400	0.357517	-0.180212	-0.414277
27500	0.357519	-0.180219	-0.414275
27600	0.357521	-0.180217	-0.414278
27700	0.357519	-0.180213	-0.414279
27800	0.357516	-0.180216	-0.414273
27900	0.357514	-0.180214	-0.41427
28000	0.357515	-0.18021	-0.414273
28100	0.357515	-0.180243	-0.41427
28200	0.357514	-0.180259	-0.414247
28300	0.357518	-0.180229	-0.414228
28400	0.357518	-0.180181	-0.414235
28500	0.357514	-0.180159	-0.414265
28600	0.357511	-0.180176	-0.414275
28700	0.357515	-0.18018	-0.414277
28800	0.357521	-0.180149	-0.414297
28900	0.357527	-0.180137	-0.414317
29000	0.357521	-0.180158	-0.41431
29100	0.357523	-0.180173	-0.414302
29200	0.357522	-0.180173	-0.414301
29300	0.357517	-0.18018	-0.414296
29400	0.357523	-0.180179	-0.414302
29500	0.357525	-0.180182	-0.414301
29600	0.357525	-0.180183	-0.414301
29700	0.357524	-0.180177	-0.414305
29800	0.357527	-0.180164	-0.414318
29900	0.357527	-0.18016	-0.414321
30000	0.357525	-0.180161	-0.414319
30100	0.357523	-0.180165	-0.414313
30200	0.357524	-0.180166	-0.414311
30300	0.357524	-0.180167	-0.41431
30400	0.357524	-0.180167	-0.414309
30500	0.357524	-0.180168	-0.414309
30600	0.357524	-0.18017	-0.414308
30700	0.357524	-0.180173	-0.414306
30800	0.357524	-0.180172	-0.414306
30900	0.357524	-0.180171	-0.414307
31000	0.357523	-0.180168	-0.414308
31100	0.357522	-0.180168	-0.414308
31200	0.357522	-0.180167	-0.414306
31300	0.357522	-0.180167	-0.414306
31400	0.357522	-0.180167	-0.414306
31500	0.357524	-0.180167	-0.414308
31600	0.357526	-0.180167	-0.41431
31700	0.357526	-0.180172	-0.414307
31800	0.357526	-0.180174	-0.414305
31900	0.357524	-0.180173	-0.414305
32000	0.357522	-0.180172	-0.414302
32100	0.35752	-0.180173	-0.414298
32200	0.357521	-0.180174	-0.414295
32300	0.357522	-0.180174	-0.414294
32400	0.357522	-0.180174	-0.414295
32500	0.357522	-0.180174	-0.414295
32600	0.357522	-0.180174	-0.414295
32700	0.357522	-0.180174	-0.414295
32800	0.357522	-0.180174	-0.414295
32900	0.357523	-0.180172	-0.414297
33000	0.357523	-0.180171	-0.414298
33100	0.357523	-0.180171	-0.414298
33200	0.357523	-0.180171	-0.414298
33300	0.357523	-0.180171	-0.414298
33400	0.357523	-0.180171	-0.414298
33500	0.357523	-0.180171	-0.414298
33600	0.357523	-0.180171	-0.414299
33700	0.357524	-0.18017	-0.4143
33800	0.357524	-0.18017	-0.4143
33900	0.357524	-0.18017	-0.4143
34000	0.357524	-0.18017	-0.4143
34100	0.357524	-0.18017	-0.4143
34200	0.357524	-0.180169	-0.4143
34300	0.357524	-0.180169	-0.4143
34400	0.357524	-0.180169	-0.4143
34500	0.357524	-0.180169	-0.4143
34600	0.357524	-0.180169	-0.414301
34700	0.357523	-0.180169	-0.414301
34800	0.357523	-0.180169	-0.414301
34900	0.357523	-0.180169	-0.414301
35000	0.357523	-0.180168	-0.414301
35100	0.357523	-0.180168	-0.414301
35200	0.357523	-0.180167	-0.414301
35300	0.357523	-0.180166	-0.414301
35400	0.357523	-0.180165	-0.414301
35500	0.357523	-0.180165	-0.414301
35600	0.357523	-0.180164	-0.414301
35700	0.357523	-0.180164	-0.414301
35800	0.357523	-0.180164	-0.414301
35900	0.357523	-0.180164	-0.414301
36000	0.357524	-0.180164	-0.414301
36100	0.357523	-0.180164	-0.414301
36200	0.357523	-0.180164	-0.414301
36300	0.357523	-0.180164	-0.414301
36400	0.357523	-0.180164	-0.414301
36500	0.357523	-0.180164	-0.414301
36600	0.357524	-0.180165	-0.4143
36700	0.357524	-0.180165	-0.4143
36800	0.357524	-0.180165	-0.4143
36900	0.357523	-0.180165	-0.4143
37000	0.357523	-0.180165	-0.4143
37100	0.357523	-0.180165	-0.4143
37200	0.357523	-0.180165	-0.4143
37300	0.357523	-0.180165	-0.4143
37400	0.357523	-0.180165	-0.4143
37500	0.357523	-0.180165	-0.414299
37600	0.357523	-0.180165	-0.414299
37700	0.357523	-0.180165	-0.414299
37800	0.357523	-0.180165	-0.414299
37900	0.357523	-0.180165	-0.414299
38000	0.357523	-0.180165	-0.414299
38100	0.357523	-0.180165	-0.414299
38200	0.357523	-0.180165	-0.414299
38300	0.357523	-0.180165	-0.414299
38400	0.357523	-0.180165	-0.414299
38500	0.357523	-0.180165	-0.414299
38600	0.357523	-0.180165	-0.414299
38700	0.357523	-0.180165	-0.414299
38800	0.357523	-0.180165	-0.414299
38900	0.357523	-0.180165	-0.414299
39000	0.357523	-0.180165	-0.414299
39100	0.357523	-0.180165	-0.414299
39200	0.357523	-0.180165	-0.414299
39300	0.357523	-0.180165	-0.414299
39400	0.357523	-0.180165	-0.414299
39500	0.357523	-0.180165	-0.414298
39600	0.357523	-0.180165	-0.414298
39700	0.357523	-0.180165	-0.414298
39800	0.357523	-0.180165	-0.414298
39900	0.357523	-0.180165	-0.414298
40000	0.357523	-0.180165	-0.414298
40100	0.357523	-0.180165	-0.414298
40200	0.357523	-0.180165	-0.414298
40300	0.357523	-0.180165	-0.414298
40400	0.357523	-0.180165	-0.414298
40500	0.357523	-0.180165	-0.414298
40600	0.357523	-0.180165	-0.414298
40700	0.357523	-0.180165	-0.414298
40800	0.357523	-0.180165	-0.414298
40900	0.357523	-0.180165	-0.414298
41000	0.357523	-0.180165	-0.414297
41100	0.357523	-0.180165	-0.414297
41200	0.357523	-0.180165	-0.414297
41300	0.357523	-0.180165	-0.414297
41400	0.357523	-0.180165	-0.414297
41500	0.357523	-0.180164	-0.414297
41600	0.357523	-0.180164	-0.414297
41700	0.357523	-0.180164	-0.414297
41800	0.357523	-0.180164	-0.414297
41900	0.357523	-0.180164	-0.414297
42000	0.357523	-0.180164	-0.414297
42100	0.357523	-0.180164	-0.414297
42200	0.357523	-0.180164	-0.414297
42300	0.357523	-0.180164	-0.414297
42400	0.357523	-0.180164	-0.414297
42500	0.357523	-0.180164	-0.414297
42600	0.357523	-0.180164	-0.414297
42700	0.357523	-0.180164	-0.414297
42800	0.357523	-0.180164	-0.414297
42900	0.357523	-0.180164	-0.414297
43000	0.357523	-0.180164	-0.414297
43100	0.357523	-0.180164	-0.414297
43200	0.357523	-0.180164	-0.414297
43300	0.357523	-0.180164	-0.414297
43400	0.357523	-0.180164	-0.414296
43500	0.357523	-0.180164	-0.414296
43600	0.357523	-0.180164	-0.414296
43700	0.357523	-0.180164	-0.414296
43800	0.357523	-0.180164	-0.414296
43900	0.357523	-0.180164	-0.414296
44000	0.357523	-0.180164	-0.414296
44100	0.357523	-0.180164	-0.414296
44200	0.357523	-0.180164	-0.414296
44300	0.357523	-0.180164	-0.414296
44400	0.357523	-0.180164	-0.414296
44500	0.357523	-0.180164	-0.414296
44600	0.357523	-0.180164	-0.414296
44700	0.357523	-0.180164	-0.414296
44800	0.357523	-0.180164	-0.414296
44900	0.357523	-0.180164	-0.414296
45000	0.357523	-0.180163	-0.414296
45100	0.357523	-0.180163	-0.414296
45200	0.357523	-0.180163	-0.414296
45300	0.357523	-0.180163	-0.414296
45400	0.357523	-0.180163	-0.414296
45500	0.357523	-0.180163	-0.414296
45600	0.357523	-0.180163	-0.414296
45700	0.357523	-0.180163	-0.414296
45800	0.357523	-0.180163	-0.414296
45900	0.357523	-0.180163	-0.414296
46000	0.357523	-0.180163	-0.414296
46100	0.357523	-0.180163	-0.414296
46200	0.357523	-0.180163	-0.414296
46300	0.357523	-0.180163	-0.414296
46400	0.357523	-0.180163	-0.414296
46500	0.357523	-0.180163	-0.414296
46600	0.357523	-0.180163	-0.414296
46700	0.357523	-0.180163	-0.414296
46800	0.357523	-0.180163	-0.414296
46900	0.357523	-0.180163	-0.414296
47000	0.357523	-0.180163	-0.414296
47100	0.357523	-0.180163	-0.414296
47200	0.357523	-0.180163	-0.414296
47300	0.357523	-0.180163	-0.414296
47400	0.357523	-0.180163	-0.414296
47500	0.357523	-0.180163	-0.414296
47600	0.357523	-0.180163	-0.414296
47700	0.357523	-0.180163	-0.414296
47800	0.357523	-0.180163	-0.414296
47900	0.357523	-0.180163	-0.414296
48000	0.357523	-0.180163	-0.414296
48100	0.357523	-0.180162	-0.414296
48200	0.357523	-0.180162	-0.414296
48300	0.357523	-0.180162	-0.414296
48400	0.357523	-0.180162	-0.414296
48500	0.357523	-0.180162	-0.414296
48600	0.357523	-0.180162	-0.414296
48700	0.357523	-0.180162	-0.414296
48800	0.357523	-0.180162	-0.414296
48900	0.357523	-0.180162	-0.414296
49000	0.357523	-0.180162	-0.414296
49100	0.357523	-0.180162	-0.414295
49200	0.357523	-0.180162	-0.414295
49300	0.357523	-0.180162	-0.414295
49400	0.357523	-0.180162	-0.414295
49500	0.357523	-0.180162	-0.414295
49600	0.357523	-0.180162	-0.414295
49700	0.357523	-0.180162	-0.414295
49800	0.357523	-0.180162	-0.414295
49900	0.357523	-0.180162	-0.414295
50000	0.357523	-0.180162	-0.414295
