0	0	0	0
100	0.000159152	-0.0011527	0
200	0.000742363	-0.000495236	0
300	0.00150488	-0.000606474	0
400	0.00278391	-0.00099403	0
500	0.00413614	-0.00207989	0
600	0.00506938	-0.00225339	0
700	0.00560228	-0.00172178	0
800	0.00267138	-0.00110722	0
900	-0.00214317	-0.00110017	0
1000	-0.00291808	-0.00118679	0
1100	0.000177679	-0.0012963	0
1200	0.00345366	-0.00113091	0
1300	0.00437835	-0.00107721	0
1400	0.00350677	-0.00124578	0
1500	0.00274023	-0.000962038	0
1600	0.00250706	-0.000622579	0
1700	0.00268741	-0.00059283	0
1800	0.00308074	-0.000445154	0
1900	0.00284438	-0.000558701	0
2000	0.00202632	-0.000895747	0
2100	0.00140061	-0.00126925	0
2200	0.00148339	-0.00167646	0
2300	0.0019306	-0.0018216	0
2400	0.00193968	-0.00158771	0
2500	0.00109166	-0.00135692	0
2600	0.000459134	-0.00137877	0
2700	0.00132681	-0.00143976	0
2800	0.00354737	-0.001681	0
2900	0.00605996	-0.00208979	0
3000	0.00799807	-0.00226582	0
3100	0.00844511	-0.00209903	0
3200	0.00698663	-0.00156634	0
3300	0.00457064	-0.000836179	0
3400	0.00283331	-0.000461722	0
3500	0.00326305	-0.00057794	0
3600	0.0069878	-0.00145555	0
3700	0.00878474	-0.00310378	0
3800	0.0080007	-0.00112652	0
3900	0.00713735	0.000274123	0
4000	0.00667197	-0.0017503	0
4100	0.0068832	-9.06597e-05	0
4200	0.0069655	0.00282658	0
4300	0.00457329	0.000461393	0
4400	0.00581629	-0.00105921	0
4500	0.00746566	0.000616808	0
4600	0.00733556	0.00170551	0
4700	0.00726268	0.00052373	0
4800	0.00765053	-0.000618569	0
4900	0.00753149	-0.000308409	0
5000	0.00741178	0.000458967	0
5100	0.00716903	0.000132358	0
5200	0.00633129	-0.0005768	0
5300	0.00631764	-0.000726048	0
5400	0.00754366	-0.000586941	0
5500	0.0105463	-0.000581614	0
5600	0.0109389	-0.00285197	0
5700	0.0100753	-0.00351412	0
5800	0.00793425	-0.00245554	0
5900	0.00563894	-0.00060414	0
6000	-0.000251988	7.42282e-05	0
6100	-0.0049696	-0.000863581	0
6200	-0.00262435	-0.00149493	0
6300	0.00581177	-0.00150245	0
6400	0.00923921	-0.00226861	0
6500	0.00802652	-0.00315845	0
6600	0.007055	-0.00198478	0
6700	0.00631476	-0.00231962	0
6800	0.00657113	-0.0030155	0
6900	0.00742763	-0.00161366	0
7000	0.00755677	-0.000723146	0
7100	0.00693162	-0.000703347	0
7200	0.00662677	0.00154422	0
7300	0.00577755	0.00172767	0
7400	0.00561052	0.000660792	0
7500	0.00611647	0.000717392	0
7600	0.00590815	-0.000704913	0
