0	0	0	0
100	-1.00756e-09	-0.00116597	0
200	-4.1723e-09	-0.000730343	0
300	-5.22991e-08	-0.00107702	0
400	-1.25884e-07	-0.000762265	0
500	-1.16431e-07	-0.00105961	0
600	1.01013e-07	-0.00075082	0
700	1.11437e-07	-0.000826815	0
800	-2.15113e-06	0.000128615	0
900	-2.42382e-05	0.000901495	0
1000	-5.21463e-05	0.00108166	0
1100	-1.1551e-05	0.000441013	0
1200	7.39041e-05	0.000981934	0
1300	1.16342e-05	0.000577479	0
1400	1.52042e-06	0.000466305	0
1500	7.09697e-05	-8.14555e-05	0
1600	1.01924e-05	-0.000460043	0
1700	-6.87619e-05	-0.000622731	0
1800	-2.17969e-05	-0.00105182	0
1900	5.84432e-05	-0.000746753	0
2000	-4.60356e-05	-0.00029065	0
2100	-4.83337e-05	-0.000218562	0
2200	-2.02245e-05	0.000179045	0
2300	3.19907e-05	-7.48415e-05	0
2400	3.58985e-05	0.000818065	0
2500	-1.17378e-06	0.00071266	0
2600	2.06426e-05	0.000591688	0
2700	9.21024e-06	-9.05953e-05	0
2800	8.69592e-06	0.000725388	0
2900	2.88397e-06	-0.000318047	0
3000	-2.69829e-05	7.47929e-05	0
3100	-4.50749e-05	-0.000555709	0
3200	1.25967e-05	-0.000190712	0
3300	1.55561e-05	-0.000223896	0
3400	8.99723e-06	-0.000330242	0
3500	-2.58058e-05	-0.000187455	0
3600	-4.62342e-05	-0.000147236	0
3700	5.8919e-05	-4.74553e-05	0
3800	5.77267e-05	0.000208765	0
3900	-4.41934e-05	0.000294534	0
4000	-4.56326e-06	0.000287784	0
4100	1.20411e-05	2.7024e-05	0
4200	1.93746e-05	3.90076e-05	0
4300	1.75626e-05	2.62243e-05	0
4400	-4.92902e-05	9.94759e-05	0
4500	-7.36576e-06	0.000124461	0
4600	1.48121e-05	4.52255e-05	0
4700	-9.62653e-06	-0.000159154	0
4800	-1.16322e-05	-0.000126209	0
4900	8.88352e-06	5.73445e-05	0
5000	-5.58763e-06	8.87226e-05	0
5100	-1.56719e-05	3.23705e-05	0
5200	-9.13398e-06	-0.000103574	0
5300	9.37547e-06	-0.000136985	0
5400	3.12347e-05	6.23547e-05	0
5500	6.62113e-06	0.000147169	0
5600	-2.89361e-05	-0.000119221	0
5700	-8.21751e-06	-0.000435039	0
5800	1.79322e-05	8.42986e-05	0
5900	3.11641e-05	0.000388254	0
6000	-1.25466e-05	3.86546e-06	0
6100	-3.08825e-05	-0.000224086	0
6200	-7.01648e-07	-0.00015339	0
