8400	-1333.05	-2876.42	0
8500	-1361.38	-2875.6	0
8600	-1316	-2666.51	0
8700	-1189.35	-2330.6	0
8800	-1050.42	-2114.98	0
8900	-963.825	-2053.38	0
9000	-913.93	-2027.24	0
9100	-841.346	-1880.5	0
9200	-718.372	-1608.46	0
9300	-549.677	-1232.68	0
9400	-437.436	-976.806	0
9500	-463.437	-1014.18	0
9600	-613.547	-1294.39	0
9700	-695.676	-1395.53	0
9800	-632.495	-1267.73	0
9900	-580.551	-1216.06	0
10000	-651.535	-1368.47	0
10100	-772.825	-1625.93	0
10200	-829.096	-1780.41	0
10300	-807.253	-1765.99	0
10400	-822.952	-1789.94	0
10500	-995.599	-2114.95	0
10600	-1180.36	-2384.12	0
10700	-1234.38	-2291.27	0
10800	-1249.53	-2444.41	0
10900	-1335.76	-2917.68	0
11000	-1315.82	-2890.9	0
11100	-1224.2	-2617.67	0
11200	-1086.08	-2270.77	0
11300	-895.918	-1867.91	0
11400	-627.461	-1312.98	0
11500	-326.347	-704.894	0
11600	-162.365	-385.548	0
11700	-174.174	-441.826	0
11800	-264.078	-673.011	0
11900	-349.983	-859.639	0
12000	-405.414	-943.322	0
12100	-461.046	-956.1	0
12200	-585.414	-1226.49	0
12300	-712.787	-1549.51	0
12400	-770.642	-1762.22	0
12500	-837.64	-1955.32	0
12600	-922.658	-2097.81	0
12700	-1109.12	-2456.66	0
12800	-1231.8	-2659.83	0
12900	-1215.75	-2752.9	0
13000	-1111.59	-2720.12	0
13100	-877.856	-2217.21	0
13200	-838.731	-2020.01	0
13300	-704.34	-1420.71	0
13400	-392.254	-550.481	0
13500	-134.841	-182.328	0
13600	-152.134	-229.484	0
13700	-296.907	-465.112	0
13800	-406.098	-642.504	0
13900	-452.094	-785.166	0
14000	-572.703	-927.088	0
14100	-696.013	-1269.51	0
14200	-702.451	-1434.23	0
14300	-746.078	-1639.76	0
14400	-788.478	-1843.65	0
14500	-766.775	-1835.14	0
14600	-749.904	-1799.51	0
14700	-682.887	-1626.26	0
14800	-716.5	-1643.17	0
14900	-742.378	-1583.36	0
15000	-707.685	-1436.11	0
15100	-684.375	-1275.42	0
15200	-649.101	-1094.16	0
15300	-639.169	-1051.63	0
15400	-640.949	-1055.59	0
15500	-626.285	-1005.59	0
15600	-638.045	-1031.17	0
15700	-745.868	-1261.43	0
15800	-763.56	-1342.9	0
15900	-741.056	-1404.23	0
16000	-724.326	-1437.85	0
16100	-703.427	-1484.64	0
16200	-704.24	-1525.5	0
16300	-673.706	-1382.07	0
16400	-642.529	-1167.73	0
16500	-593.572	-942.805	0
16600	-612.779	-896.707	0
16700	-718.48	-1118.47	0
16800	-701.076	-1219.85	0
16900	-677.027	-1253.03	0
17000	-682.798	-1303.14	0
17100	-646.087	-1296.11	0
17200	-704.147	-1329.89	0
17300	-749.623	-1394.56	0
17400	-738.99	-1410.52	0
17500	-703.124	-1314.17	0
17600	-695.36	-1231.57	0
17700	-700.052	-1199.13	0
17800	-730.043	-1235.48	0
17900	-757.665	-1235.76	0
18000	-731.064	-1180.51	0
18100	-720.71	-1179.63	0
18200	-726.424	-1219.51	0
18300	-716.626	-1258.32	0
18400	-708.366	-1271.27	0
18500	-686.072	-1223.02	0
18600	-673.823	-1160.9	0
18700	-678.904	-1151.85	0
18800	-689.988	-1203.16	0
18900	-687.737	-1206.95	0
19000	-694.854	-1179.51	0
19100	-695.876	-1176.93	0
19200	-700.834	-1201.96	0
19300	-723.011	-1282.55	0
19400	-712.063	-1285.39	0
19500	-681.999	-1235.77	0
19600	-690.653	-1239.6	0
19700	-703.435	-1225.28	0
19800	-708.201	-1205.89	0
19900	-708.304	-1208.13	0
20000	-717.665	-1216.65	0
20100	-721.858	-1229.32	0
20200	-710.569	-1227.36	0
20300	-708.501	-1221.54	0
20400	-712.507	-1216.35	0
20500	-710.301	-1216.24	0
20600	-710.486	-1229.9	0
20700	-714.881	-1225.79	0
20800	-707.538	-1188.99	0
20900	-706.486	-1155.36	0
21000	-709.85	-1161.61	0
21100	-710.461	-1182.89	0
21200	-705.242	-1167.08	0
21300	-711.746	-1148.82	0
21400	-710.929	-1157.89	0
21500	-708.625	-1176.82	0
21600	-706.197	-1183.85	0
21700	-703.934	-1195.91	0
21800	-698.818	-1193.51	0
21900	-689.856	-1175.93	0
22000	-688.206	-1168	0
22100	-698.487	-1163.16	0
22200	-711.451	-1162.36	0
22300	-708.178	-1161.28	0
22400	-694.029	-1167.85	0
22500	-692.952	-1175.18	0
22600	-690.539	-1165.79	0
22700	-680.9	-1139.59	0
22800	-684.892	-1106.56	0
22900	-699.725	-1103.03	0
23000	-702.901	-1121.66	0
23100	-710.381	-1109.12	0
23200	-722.281	-1097.77	0
23300	-699.793	-1086.83	0
23400	-701.558	-1097.34	0
23500	-708.945	-1134.32	0
23600	-706.465	-1151.2	0
23700	-687.806	-1127.86	0
23800	-681.762	-1100.62	0
23900	-676.89	-1078.5	0
24000	-680.96	-1061.35	0
24100	-697.648	-1094.19	0
24200	-716.736	-1129.97	0
24300	-709.179	-1118.55	0
24400	-708.211	-1089.24	0
24500	-732.975	-1096.21	0
24600	-722.198	-1112.84	0
24700	-708.329	-1134.34	0
24800	-702.496	-1149.1	0
24900	-683.324	-1117.41	0
25000	-666.022	-1101.91	0
25100	-663.493	-1102.59	0
25200	-660.057	-1094.68	0
25300	-658.556	-1066.79	0
25400	-664.967	-1039.36	0
25500	-691.104	-1060.69	0
25600	-692.25	-1073.91	0
25700	-693.922	-1096.55	0
25800	-689.55	-1100.48	0
25900	-677.217	-1084.43	0
26000	-672.055	-1066.74	0
26100	-673.803	-1066.76	0
26200	-680.288	-1092.04	0
26300	-684.866	-1095.94	0
26400	-677.974	-1081.55	0
26500	-667.105	-1055.27	0
26600	-674.37	-1035.42	0
26700	-673.272	-1029.46	0
26800	-677.248	-1050.46	0
26900	-681.964	-1059.93	0
27000	-677.085	-1054.71	0
27100	-677.691	-1057.46	0
27200	-681.189	-1060.78	0
27300	-681.255	-1058.46	0
27400	-676.922	-1051.78	0
27500	-669.87	-1046.5	0
27600	-670.931	-1047.59	0
27700	-670.761	-1047.25	0
27800	-667.35	-1041.99	0
27900	-666.247	-1039.47	0
28000	-680.307	-1060.91	0
28100	-688.947	-1072.97	0
28200	-679.086	-1057.63	0
28300	-671.102	-1034.04	0
28400	-669.068	-1013.23	0
28500	-670.28	-1017.07	0
28600	-673.3	-1035.35	0
28700	-667.825	-1020.98	0
28800	-665.314	-1014.51	0
28900	-665.498	-1017.75	0
29000	-665.78	-1028.55	0
29100	-669.008	-1035.86	0
29200	-680.681	-1042.09	0
29300	-680.231	-1048.94	0
29400	-678.622	-1038.76	0
29500	-683.201	-1038.97	0
29600	-680.071	-1039.47	0
29700	-669.715	-1041.81	0
29800	-669.425	-1040.5	0
29900	-670.176	-1038.88	0
30000	-669.709	-1038.16	0
30100	-669.287	-1036.56	0
30200	-669.377	-1035.93	0
30300	-671.094	-1035.71	0
30400	-672.332	-1037.32	0
30500	-673.578	-1040.08	0
30600	-674.012	-1039.03	0
30700	-673.153	-1037.06	0
30800	-672.755	-1036.57	0
30900	-672.78	-1036.67	0
31000	-673.914	-1037.09	0
31100	-674.431	-1036.91	0
31200	-676.383	-1036.95	0
31300	-679.158	-1038.23	0
31400	-678.378	-1037.74	0
31500	-675.402	-1035.8	0
31600	-673.709	-1035.55	0
31700	-671.881	-1034.92	0
31800	-670.504	-1034.25	0
31900	-670.447	-1034.18	0
32000	-670.972	-1033.71	0
32100	-676.16	-1034.68	0
32200	-678.077	-1033.96	0
32300	-677.792	-1033.57	0
32400	-677.561	-1033.51	0
32500	-677.351	-1033.52	0
32600	-676.263	-1033.27	0
32700	-674.466	-1032.06	0
32800	-673.589	-1031.4	0
32900	-672.837	-1031.37	0
33000	-672.784	-1031.49	0
33100	-673.689	-1032.03	0
33200	-673.579	-1031.88	0
33300	-672.695	-1031.41	0
33400	-672.299	-1031.26	0
33500	-672.229	-1031.23	0
33600	-672.089	-1030.99	0
33700	-671.796	-1030.49	0
33800	-671.731	-1030.48	0
33900	-671.698	-1030.51	0
34000	-671.663	-1030.53	0
34100	-671.563	-1030.48	0
34200	-671.437	-1030.39	0
34300	-671.268	-1030.24	0
34400	-671.181	-1030.19	0
34500	-671.018	-1030.08	0
34600	-670.93	-1030.03	0
34700	-670.871	-1029.98	0
34800	-670.74	-1029.61	0
34900	-670.252	-1028.36	0
35000	-669.839	-1027.49	0
35100	-669.634	-1027.31	0
35200	-669.43	-1026.45	0
35300	-669.274	-1025.41	0
35400	-668.988	-1024.98	0
35500	-668.756	-1024.8	0
35600	-669.659	-1025.48	0
35700	-670.447	-1025.85	0
35800	-671.176	-1026.22	0
35900	-672.22	-1026.94	0
36000	-672.497	-1027.08	0
36100	-672.432	-1027.05	0
36200	-672.441	-1027.03	0
36300	-672.531	-1027.02	0
36400	-672.527	-1027.01	0
36500	-672.998	-1027.11	0
36600	-674.134	-1027.06	0
36700	-673.744	-1026.75	0
36800	-673.521	-1026.61	0
36900	-673.617	-1026.4	0
37000	-673.683	-1026.23	0
37100	-673.64	-1026.16	0
37200	-673.651	-1026.07	0
37300	-673.604	-1026.01	0
37400	-673.569	-1025.96	0
37500	-673.533	-1025.91	0
37600	-673.519	-1025.87	0
37700	-673.498	-1025.82	0
37800	-673.476	-1025.76	0
37900	-673.465	-1025.7	0
38000	-673.46	-1025.64	0
38100	-673.463	-1025.59	0
38200	-673.463	-1025.55	0
38300	-673.473	-1025.51	0
38400	-673.477	-1025.47	0
38500	-673.482	-1025.44	0
38600	-673.5	-1025.42	0
38700	-673.532	-1025.4	0
38800	-673.574	-1025.38	0
38900	-673.621	-1025.36	0
39000	-673.645	-1025.35	0
39100	-673.663	-1025.33	0
39200	-673.688	-1025.32	0
39300	-673.698	-1025.29	0
39400	-673.705	-1025.26	0
39500	-673.708	-1025.22	0
39600	-673.714	-1025.19	0
39700	-673.718	-1025.16	0
39800	-673.725	-1025.12	0
39900	-673.736	-1025.09	0
40000	-673.748	-1025.07	0
40100	-673.762	-1025.05	0
40200	-673.775	-1025.03	0
40300	-673.785	-1025.01	0
40400	-673.795	-1024.99	0
40500	-673.804	-1024.98	0
40600	-673.811	-1024.96	0
40700	-673.818	-1024.95	0
40800	-673.825	-1024.93	0
40900	-673.833	-1024.92	0
41000	-673.839	-1024.91	0
41100	-673.843	-1024.9	0
41200	-673.847	-1024.89	0
41300	-673.85	-1024.87	0
41400	-673.851	-1024.86	0
41500	-673.851	-1024.85	0
41600	-673.85	-1024.84	0
41700	-673.848	-1024.82	0
41800	-673.845	-1024.81	0
41900	-673.84	-1024.8	0
42000	-673.834	-1024.78	0
42100	-673.827	-1024.76	0
42200	-673.82	-1024.75	0
42300	-673.814	-1024.74	0
42400	-673.808	-1024.72	0
42500	-673.802	-1024.71	0
42600	-673.796	-1024.7	0
42700	-673.79	-1024.69	0
42800	-673.785	-1024.68	0
42900	-673.779	-1024.68	0
43000	-673.773	-1024.67	0
43100	-673.767	-1024.66	0
43200	-673.76	-1024.65	0
43300	-673.752	-1024.64	0
43400	-673.744	-1024.63	0
43500	-673.734	-1024.62	0
43600	-673.725	-1024.61	0
43700	-673.716	-1024.6	0
43800	-673.706	-1024.59	0
43900	-673.696	-1024.58	0
44000	-673.687	-1024.57	0
44100	-673.676	-1024.56	0
44200	-673.664	-1024.55	0
44300	-673.653	-1024.54	0
44400	-673.64	-1024.52	0
44500	-673.628	-1024.51	0
44600	-673.616	-1024.5	0
44700	-673.604	-1024.49	0
44800	-673.592	-1024.48	0
44900	-673.58	-1024.46	0
45000	-673.565	-1024.45	0
45100	-673.545	-1024.44	0
45200	-673.523	-1024.42	0
45300	-673.5	-1024.4	0
45400	-673.478	-1024.39	0
45500	-673.455	-1024.37	0
45600	-673.429	-1024.35	0
45700	-673.4	-1024.33	0
45800	-673.375	-1024.31	0
45900	-673.355	-1024.29	0
46000	-673.334	-1024.27	0
46100	-673.309	-1024.25	0
46200	-673.284	-1024.23	0
46300	-673.261	-1024.21	0
46400	-673.239	-1024.18	0
46500	-673.219	-1024.16	0
46600	-673.2	-1024.14	0
46700	-673.182	-1024.11	0
46800	-673.163	-1024.09	0
46900	-673.145	-1024.07	0
47000	-673.126	-1024.05	0
47100	-673.106	-1024.03	0
47200	-673.085	-1024	0
47300	-673.069	-1023.98	0
47400	-673.051	-1023.96	0
47500	-673.028	-1023.94	0
47600	-673.007	-1023.92	0
47700	-672.991	-1023.9	0
47800	-672.974	-1023.88	0
47900	-672.955	-1023.85	0
48000	-672.938	-1023.83	0
48100	-672.922	-1023.81	0
48200	-672.905	-1023.79	0
48300	-672.887	-1023.77	0
48400	-672.871	-1023.75	0
48500	-672.854	-1023.73	0
48600	-672.838	-1023.71	0
48700	-672.822	-1023.69	0
48800	-672.805	-1023.67	0
48900	-672.789	-1023.65	0
49000	-672.774	-1023.63	0
49100	-672.759	-1023.61	0
49200	-672.743	-1023.59	0
49300	-672.729	-1023.57	0
49400	-672.714	-1023.55	0
49500	-672.698	-1023.53	0
49600	-672.684	-1023.51	0
49700	-672.67	-1023.49	0
49800	-672.655	-1023.47	0
49900	-672.641	-1023.45	0
50000	-672.627	-1023.44	0
