0	-889.967	-1677.51	0
100	-101.966	-282.983	0
200	-229.818	-636.965	0
300	-359.231	-995.523	0
400	-485.788	-1345.98	0
500	-614.743	-1703.24	0
600	-741.187	-2053.38	0
700	-854.608	-2367.5	0
800	-906.95	-2511.8	0
900	-840.863	-2276.62	0
1000	-696.78	-1791.6	0
1100	-600.301	-1474.64	0
1200	-544.948	-1166.4	0
1300	-475.297	-806.122	0
1400	-420.651	-590.004	0
1500	-427.047	-482.91	0
1600	-474.762	-609.993	0
1700	-519.111	-878.593	0
1800	-585.774	-1221.02	0
1900	-701.113	-1639.41	0
2000	-743.357	-1849.23	0
2100	-765.076	-2009.09	0
2200	-764.809	-2015.3	0
2300	-738.955	-1922.48	0
2400	-701.523	-1734.13	0
2500	-641.299	-1480.38	0
2600	-581.551	-1183.72	0
2700	-557.054	-1039.38	0
2800	-517.405	-888.074	0
2900	-505.94	-854.893	0
3000	-515.097	-909.809	0
3100	-519.499	-970.57	0
3200	-551.863	-1129.67	0
3300	-577.604	-1231.12	0
3400	-617.521	-1398.81	0
3500	-650.999	-1517.39	0
3600	-657.812	-1567.42	0
3700	-662.715	-1562.67	0
3800	-668.055	-1522.35	0
3900	-651.032	-1462.99	0
4000	-628.031	-1375.58	0
4100	-616.934	-1297.79	0
4200	-599.217	-1219.82	0
4300	-595.28	-1182.13	0
4400	-585.809	-1172.92	0
4500	-574.427	-1167.18	0
4600	-574.91	-1160.42	0
4700	-574.888	-1163.11	0
4800	-573.989	-1171.49	0
4900	-572.6	-1175.19	0
5000	-571.481	-1178.69	0
5100	-569.73	-1184.14	0
5200	-570.013	-1187.4	0
5300	-573.607	-1199.82	0
5400	-580.394	-1211.21	0
5500	-591.071	-1231.43	0
5600	-594.283	-1247.02	0
5700	-601.553	-1278.96	0
5800	-606.477	-1296.24	0
5900	-609.531	-1287.73	0
6000	-606.921	-1274.04	0
6100	-605.216	-1276.41	0
6200	-600.73	-1266.76	0
6300	-601.931	-1256.35	0
6400	-600.13	-1240.75	0
6500	-594.001	-1226.43	0
6600	-584.178	-1213.44	0
6700	-582.239	-1206.47	0
6800	-580.253	-1193.1	0
6900	-575.679	-1181.34	0
7000	-569.423	-1174.15	0
7100	-566.963	-1172.53	0
7200	-566.348	-1170.25	0
7300	-565.925	-1168.94	0
7400	-567.886	-1169.79	0
7500	-575.218	-1176.98	0
7600	-581.096	-1191.52	0
7700	-583.727	-1202.58	0
7800	-589.219	-1211.12	0
7900	-593.667	-1221.13	0
8000	-592.555	-1226.03	0
8100	-592.808	-1225.76	0
8200	-589.323	-1215.04	0
8300	-585.329	-1204.79	0
8400	-580.584	-1199.52	0
8500	-581.2	-1191.79	0
8600	-586.634	-1194.32	0
8700	-585.436	-1193.72	0
8800	-582.517	-1187.35	0
8900	-578.853	-1184.17	0
9000	-579.238	-1182.74	0
9100	-579.76	-1182.36	0
9200	-578.337	-1179.46	0
9300	-574.778	-1170.55	0
9400	-571.498	-1160.97	0
9500	-564.815	-1155.58	0
9600	-562.524	-1153.82	0
9700	-561.349	-1150.65	0
9800	-557.598	-1142.48	0
9900	-556.329	-1138.21	0
10000	-559.245	-1143.65	0
10100	-564.885	-1151.36	0
10200	-567.791	-1160.64	0
10300	-578.82	-1211.35	0
10400	-585.978	-1237.05	0
10500	-592.182	-1214.69	0
10600	-586.29	-1198.46	0
10700	-580.846	-1209.35	0
10800	-584.253	-1206.55	0
10900	-595.289	-1200.26	0
11000	-599.532	-1205.96	0
11100	-591.988	-1198.74	0
11200	-588.238	-1188.51	0
11300	-588.359	-1177.74	0
11400	-580.92	-1165.55	0
11500	-563.162	-1147.64	0
11600	-552.265	-1122	0
11700	-545.775	-1098.07	0
11800	-550.717	-1123.97	0
11900	-545.078	-1107.58	0
12000	-538.549	-1084.88	0
12100	-542.737	-1105.43	0
12200	-529.051	-1083.32	0
12300	-524.601	-1076.15	0
12400	-531.253	-1079.91	0
12500	-560.042	-1122.59	0
12600	-596.447	-1248.01	0
12700	-608.855	-1357.83	0
12800	-617.858	-1380.5	0
12900	-619.547	-1394.02	0
13000	-611.843	-1323.96	0
13100	-608.367	-1260.16	0
13200	-608.027	-1226.83	0
13300	-541.987	-1058.83	0
13400	-523.633	-1030.35	0
13500	-548.989	-1056.95	0
13600	-505.878	-950.029	0
13700	-499.393	-964.655	0
13800	-509.055	-999.196	0
13900	-506.12	-991.106	0
14000	-520.241	-1030.96	0
14100	-511.003	-1040.07	0
14200	-516.211	-1083.21	0
14300	-568.263	-1172.35	0
14400	-623.573	-1300.17	0
14500	-603.536	-1387.45	0
14600	-618.661	-1454.44	0
14700	-634.895	-1400.54	0
14800	-582.623	-1280.01	0
14900	-556.511	-1206.73	0
15000	-533.537	-1094.21	0
15100	-523.397	-1009.38	0
15200	-514.441	-926.985	0
15300	-502.61	-941.063	0
15400	-502.064	-955.03	0
15500	-517.876	-1010.67	0
15600	-512.195	-979.9	0
15700	-528.826	-1048.94	0
15800	-561.981	-1170.72	0
15900	-564.793	-1201.05	0
16000	-576.56	-1227.46	0
16100	-578.903	-1222.9	0
16200	-571.003	-1214.73	0
16300	-569.301	-1197.19	0
16400	-567.683	-1180.44	0
16500	-555.009	-1136.4	0
16600	-535.302	-1101.1	0
16700	-527.111	-1064.39	0
16800	-531.189	-1044.64	0
16900	-526.564	-1033.93	0
17000	-520.731	-1035.18	0
17100	-528.019	-1049.94	0
17200	-545.271	-1072.61	0
17300	-557.97	-1126.44	0
17400	-553.529	-1158.8	0
17500	-555.448	-1163.42	0
17600	-558.113	-1147.5	0
17700	-552.779	-1130.65	0
17800	-553.438	-1139.84	0
17900	-553.106	-1133.61	0
18000	-548.947	-1123.29	0
18100	-546.028	-1120.46	0
18200	-542.592	-1107.13	0
18300	-540.092	-1095.35	0
18400	-541.617	-1102.35	0
18500	-540.033	-1101.43	0
18600	-540.173	-1098.56	0
18700	-542.078	-1101.55	0
18800	-541.675	-1101.94	0
18900	-541.08	-1099.93	0
19000	-541.138	-1100.05	0
19100	-541.151	-1099.53	0
19200	-540.791	-1097.47	0
19300	-540.768	-1097.12	0
19400	-540.794	-1097.12	0
19500	-540.794	-1097.09	0
19600	-540.794	-1097.06	0
19700	-540.796	-1097.01	0
19800	-540.808	-1096.95	0
19900	-540.833	-1096.9	0
20000	-540.848	-1096.86	0
20100	-540.864	-1096.81	0
20200	-540.87	-1096.76	0
20300	-540.883	-1096.71	0
20400	-540.895	-1096.66	0
20500	-540.893	-1096.61	0
20600	-540.887	-1096.56	0
20700	-540.884	-1096.5	0
20800	-540.874	-1096.45	0
20900	-540.863	-1096.4	0
21000	-540.848	-1096.34	0
21100	-540.85	-1096.3	0
21200	-540.866	-1096.26	0
21300	-540.903	-1096.23	0
21400	-540.92	-1096.19	0
21500	-540.892	-1096.14	0
21600	-540.854	-1096.09	0
21700	-540.839	-1096.04	0
21800	-540.819	-1095.99	0
21900	-540.796	-1095.94	0
22000	-540.776	-1095.89	0
22100	-540.756	-1095.84	0
22200	-540.732	-1095.79	0
22300	-540.71	-1095.74	0
22400	-540.686	-1095.7	0
22500	-540.665	-1095.65	0
22600	-540.643	-1095.6	0
22700	-540.622	-1095.55	0
