0	0	0	0
100	-2.80589e-05	0.477939	0
200	2.45116e-05	-0.348849	0
300	-9.17005e-05	0.264039	0
400	-3.05612e-05	-0.193041	0
500	9.38714e-05	0.131776	0
600	0.000308922	-0.00362938	0
700	-0.000677229	0.404373	0
800	-0.00481463	0.872368	0
900	-0.0387344	0.774252	0
1000	0.000541926	-0.689258	0
1100	0.089213	0.0532615	0
1200	0.02886	0.264766	0
1300	-0.100745	-0.511535	0
1400	0.0852487	-0.091184	0
1500	-0.0158025	-0.618035	0
1600	-0.0876725	-0.219226	0
1700	-0.0451041	-0.16419	0
1800	0.129014	-0.523944	0
1900	-0.0334815	1.08522	0
2000	-0.0894632	-0.431195	0
2100	0.0468332	0.986572	0
2200	0.0205718	-0.640181	0
2300	0.0631124	0.806543	0
2400	-0.0543501	0.171897	0
2500	0.00804589	0.209148	0
2600	0.00608252	-0.9875	0
2700	-0.010335	0.555362	0
2800	0.000609667	-0.233591	0
2900	-0.0196017	-0.519701	0
3000	-0.027553	0.225552	0
3100	0.019355	-0.647761	0
3200	0.0545626	0.767129	0
3300	-0.0268675	-0.559627	0
3400	0.00530018	0.309495	0
3500	-0.0712977	-0.0556197	0
3600	0.0669596	0.171902	0
3700	0.100577	0.199553	0
3800	-0.10633	0.170811	0
3900	-0.0344233	0.0927849	0
4000	0.0647286	-0.211605	0
4100	-0.0195895	-0.127556	0
4200	0.0376798	0.0128962	0
4300	-0.0711811	0.0453259	0
4400	-0.0272556	0.0176869	0
4500	0.0772459	0.0780398	0
4600	-0.0276674	-0.304757	0
4700	-0.0168243	-0.101888	0
4800	0.019353	0.16506	0
4900	0.0102794	0.079521	0
5000	-0.12698	-0.0388299	0
5100	0.0459152	-0.0921929	0
5200	-0.0225911	-0.175972	0
5300	0.0239574	0.132058	0
5400	0.0092994	0.176002	0
5500	-0.0511573	-0.0272066	0
5600	0.00342717	-0.514948	0
5700	-0.000642983	0.148758	0
5800	0.0372738	0.508474	0
5900	-0.0273672	-0.0167774	0
6000	-0.0338324	-0.444617	0
6100	0.00270427	-0.0107417	0
6200	0.0529455	0.169808	0
6300	0.00117352	0.283339	0
6400	-0.0228944	-0.108456	0
6500	-0.0226708	-0.235143	0
6600	-0.0627598	-0.0637996	0
6700	0.0097119	0.270716	0
6800	-0.00702752	-0.0397335	0
6900	-0.00979315	-0.152928	0
7000	0.0250397	0.00850186	0
7100	-0.0188971	0.0430208	0
7200	0.00241177	-0.0760494	0
7300	0.114054	0.0570271	0
7400	-0.0993685	0.025578	0
7500	-0.0340698	-0.089976	0
7600	0.00402895	-0.104822	0
7700	0.0283223	0.191515	0
7800	-0.0210365	-0.0103838	0
7900	-0.027828	-0.09251	0
8000	0.0379341	0.0459511	0
8100	0.0037716	0.0734035	0
8200	-0.0352658	0.00689181	0
8300	-0.0294071	-0.24025	0
8400	0.122662	-0.00140806	0
8500	0.0320655	0.0679803	0
8600	0.0287182	0.0304718	0
8700	-0.0175239	0.0431815	0
8800	0.0122946	-0.176702	0
8900	0.0350194	-0.0195166	0
9000	0.11382	-0.016524	0
9100	0.109287	-0.0121952	0
9200	0.00499325	0.124473	0
9300	0.00551951	0.0634052	0
9400	-0.0257408	-0.154712	0
9500	0.121366	-0.00737073	0
9600	-0.032381	-0.0157162	0
9700	-0.00487704	-0.043493	0
9800	0.101743	0.0393023	0
9900	0.0328277	0.162773	0
10000	0.0138242	0.0893057	0
10100	-0.0376878	-0.0959956	0
10200	-0.0145708	-0.671143	0
10300	0.0249645	0.276576	0
10400	0.0908473	0.753484	0
10500	-0.0810308	-0.189783	0
10600	-0.106077	-0.598507	0
10700	0.114769	0.123328	0
10800	0.198935	0.238448	0
10900	-0.0276044	0.0939214	0
11000	-0.0620906	0.0358598	0
11100	0.0514884	-0.159966	0
11200	0.0337415	-0.231582	0
11300	-0.0170636	0.133112	0
11400	-0.0561559	0.153479	0
11500	0.00153276	0.175379	0
11600	0.0517782	-0.182004	0
11700	0.00984397	-0.725932	0
11800	-0.039409	0.872242	0
11900	0.0104388	0.252234	0
12000	0.00824293	-0.631673	0
12100	-0.029128	0.273478	0
12200	0.0219781	0.0323588	0
12300	0.0162359	0.0968543	0
12400	0.0111752	-0.0208764	0
12500	-0.0301553	-0.516222	0
12600	-0.0361308	0.116965	0
12700	0.0735385	0.93387	0
12800	-0.0996273	-1.06523	0
12900	0.084477	0.541754	0
13000	0.0318185	0.202612	0
13100	-0.0684433	0.0475482	0
13200	-0.128087	0.802447	0
13300	0.0959656	-1.7071	0
13400	0.178535	0.287939	0
13500	-0.208188	1.53412	0
13600	-0.074013	-1.50621	0
13700	0.076338	-0.111751	0
13800	0.10047	0.697926	0
13900	-0.0193192	-0.431125	0
14000	-0.150456	0.183335	0
14100	0.00836731	-0.239495	0
14200	0.170375	-0.0328693	0
14300	0.017493	0.245237	0
14400	-0.278379	0.0597966	0
14500	0.146195	-1.01015	0
14600	0.167311	1.56599	0
14700	-0.271067	-0.0436882	0
14800	0.0833962	-0.378669	0
14900	0.0463352	-0.075653	0
15000	0.0137017	0.0432414	0
15100	0.0191141	0.733312	0
15200	-0.0874559	-1.02823	0
15300	0.0338901	-0.0400731	0
15400	0.0105038	-0.276009	0
15500	0.0429095	1.15893	0
15600	-0.0296895	-0.994314	0
15700	0.022467	-0.262757	0
15800	-0.0227364	0.462937	0
15900	0.0377383	0.0290509	0
16000	-0.0239076	0.0402328	0
16100	-0.0401779	-0.060762	0
16200	0.0799397	-0.209211	0
16300	0.0285605	0.139286	0
16400	-0.0419935	0.589206	0
16500	-0.0604921	-0.15987	0
16600	0.0691158	-0.277742	0
16700	0.069246	-0.270082	0
16800	-0.0683502	0.234586	0
16900	-0.0407167	0.278426	0
17000	0.121233	0.0533426	0
17100	0.0480449	-0.0824127	0
17200	-0.039501	-0.445283	0
17300	-0.0679658	-0.0549802	0
17400	0.0777359	0.329348	0
17500	0.0393353	0.365145	0
17600	-0.0790508	-0.0487847	0
17700	0.00268173	-0.535635	0
17800	0.0192904	0.0228156	0
17900	-0.00763721	0.0794161	0
18000	0.0998379	0.0615082	0
18100	0.0324284	0.193272	0
18200	-0.0115698	0.0244561	0
18300	-0.0195744	-0.375522	0
18400	0.00490482	-0.0456613	0
18500	0.0392328	0.0276539	0
18600	-0.0220224	0.113328	0
18700	-0.00825458	0.0175347	0
18800	0.00277615	-0.067539	0
18900	-0.118625	-0.0416058	0
19000	-0.0211481	0.00710291	0
19100	-0.0947059	-0.0336894	0
19200	-0.0752101	0.0351575	0
19300	-0.16017	0.0188807	0
19400	-0.162596	0.00153956	0
19500	0.14719	0.00142713	0
19600	0.165497	-0.0139022	0
19700	0.141365	-0.00616183	0
19800	0.165854	-0.0103598	0
19900	0.160338	-0.00234828	0
20000	0.163389	-0.00420637	0
20100	0.16289	-0.011614	0
20200	0.166768	-0.00691454	0
20300	0.164939	-0.00560682	0
20400	0.164919	-0.00517218	0
20500	0.16312	-0.00670259	0
20600	0.166065	-0.00954101	0
20700	0.169139	0.00100587	0
20800	0.165749	-0.0098417	0
20900	0.167878	-0.007304	0
21000	0.169266	0.000984037	0
21100	0.169459	0.000435929	0
21200	0.170403	0.000668896	0
21300	0.167894	0.00577713	0
21400	0.170516	-0.00156739	0
21500	0.167893	-0.0141275	0
21600	0.167108	-0.0101966	0
21700	0.166267	-0.0125237	0
21800	0.167929	-0.0118209	0
21900	0.166295	-0.0123337	0
22000	0.16782	-0.0136002	0
22100	0.167085	-0.0115298	0
22200	0.167845	-0.0120302	0
22300	0.169738	-0.0127765	0
22400	0.167708	-0.0127252	0
22500	0.168959	-0.0112842	0
22600	0.168621	-0.00977127	0
22700	0.169163	-0.0101181	0
22800	0.169041	-0.00979986	0
22900	0.169092	-0.0106867	0
23000	0.169052	-0.00921788	0
23100	0.167671	-0.0109378	0
23200	0.169244	-0.00881954	0
23300	0.168601	-0.0112406	0
23400	0.168567	-0.010427	0
23500	0.1689	-0.00916029	0
23600	0.168353	-0.00952527	0
23700	0.168686	-0.00800402	0
23800	0.168446	-0.0100945	0
23900	0.168507	-0.00843814	0
24000	0.167946	-0.00939564	0
24100	0.168682	-0.0086937	0
24200	0.168733	-0.00842531	0
24300	0.168714	-0.00800977	0
24400	0.168966	-0.00779054	0
24500	0.16892	-0.00791115	0
24600	0.169262	-0.00737576	0
24700	0.16888	-0.00796281	0
24800	0.168915	-0.00770823	0
24900	0.169102	-0.00767213	0
25000	0.169391	-0.00702506	0
25100	0.169106	-0.00740277	0
25200	0.169107	-0.00727626	0
25300	0.169437	-0.00741001	0
25400	0.169189	-0.00677194	0
25500	0.168668	-0.00699679	0
25600	0.168402	-0.00733825	0
25700	0.167861	-0.00757616	0
25800	0.167604	-0.00928096	0
25900	0.167364	-0.00945272	0
26000	0.166994	-0.00971916	0
26100	0.166545	-0.010971	0
26200	0.166698	-0.00956085	0
26300	0.166479	-0.0108968	0
26400	0.166424	-0.0106954	0
26500	0.166418	-0.0113114	0
26600	0.166481	-0.0110732	0
26700	0.166512	-0.0107396	0
26800	0.166267	-0.0112218	0
26900	0.166092	-0.0114439	0
27000	0.16645	-0.0107104	0
27100	0.166105	-0.0115175	0
27200	0.166653	-0.0103755	0
27300	0.166051	-0.0112132	0
27400	0.166269	-0.010616	0
27500	0.165844	-0.0113194	0
27600	0.166165	-0.0108701	0
27700	0.166246	-0.0112451	0
27800	0.166245	-0.010842	0
27900	0.166304	-0.0114324	0
28000	0.166503	-0.0108684	0
28100	0.166439	-0.0111196	0
28200	0.166637	-0.0110969	0
28300	0.166565	-0.0106088	0
28400	0.166787	-0.0110397	0
28500	0.167404	-0.00848956	0
28600	0.166553	-0.0114413	0
28700	0.166502	-0.010196	0
28800	0.166077	-0.0112131	0
28900	0.165992	-0.0115323	0
29000	0.165455	-0.0117873	0
29100	0.165564	-0.0117891	0
29200	0.165553	-0.0117946	0
29300	0.165309	-0.0115139	0
29400	0.16528	-0.011616	0
29500	0.165404	-0.0119611	0
29600	0.165212	-0.0118872	0
29700	0.16575	-0.0113299	0
29800	0.165498	-0.0114466	0
29900	0.165637	-0.0113935	0
30000	0.165705	-0.0110936	0
30100	0.165638	-0.0110385	0
30200	0.165754	-0.0111314	0
30300	0.165861	-0.0109819	0
30400	0.165974	-0.0108228	0
30500	0.166062	-0.0107297	0
30600	0.166195	-0.0106925	0
30700	0.166266	-0.0105588	0
30800	0.16648	-0.0104046	0
30900	0.166695	-0.0102555	0
31000	0.166763	-0.0102597	0
31100	0.166797	-0.0102082	0
31200	0.167109	-0.00995761	0
31300	0.167246	-0.00981341	0
31400	0.167426	-0.00969407	0
31500	0.167622	-0.00952312	0
31600	0.167768	-0.00941906	0
31700	0.16796	-0.00920877	0
31800	0.16808	-0.00919505	0
31900	0.168282	-0.00899146	0
32000	0.168448	-0.00891979	0
32100	0.168616	-0.00872216	0
32200	0.168792	-0.0086261	0
32300	0.168991	-0.00843006	0
32400	0.169145	-0.0083312	0
32500	0.169258	-0.00822283	0
32600	0.169464	-0.0081163	0
32700	0.169614	-0.00804242	0
32800	0.169766	-0.00780357	0
32900	0.169956	-0.00777515	0
33000	0.170105	-0.00767748	0
33100	0.170264	-0.00754186	0
33200	0.170392	-0.00739779	0
33300	0.170577	-0.00717771	0
33400	0.170695	-0.00714864	0
33500	0.170848	-0.00703811	0
33600	0.170986	-0.0069322	0
33700	0.171136	-0.00681002	0
33800	0.171259	-0.0067072	0
33900	0.171397	-0.00658548	0
34000	0.171521	-0.00648132	0
34100	0.171651	-0.00636785	0
34200	0.171764	-0.00626925	0
34300	0.171884	-0.00616358	0
34400	0.171998	-0.0060686	0
34500	0.172106	-0.0059602	0
34600	0.172214	-0.0058564	0
34700	0.172314	-0.00584756	0
34800	0.172414	-0.00568999	0
34900	0.172534	-0.00543433	0
35000	0.172585	-0.00547556	0
35100	0.1727	-0.00536793	0
35200	0.17278	-0.0052916	0
35300	0.172827	-0.00531681	0
35400	0.172951	-0.00509567	0
35500	0.173032	-0.00519443	0
35600	0.173144	-0.00486059	0
35700	0.173196	-0.00488128	0
35800	0.173277	-0.0047703	0
35900	0.173366	-0.00477736	0
36000	0.173429	-0.00460679	0
36100	0.173503	-0.00453101	0
36200	0.173578	-0.00445253	0
36300	0.173651	-0.0043588	0
36400	0.173718	-0.0042815	0
36500	0.173791	-0.00419477	0
36600	0.173861	-0.0041271	0
36700	0.173933	-0.00404836	0
36800	0.173996	-0.00394936	0
36900	0.174058	-0.00388045	0
37000	0.174124	-0.00382806	0
37100	0.174193	-0.00372959	0
37200	0.174258	-0.00366495	0
37300	0.174321	-0.00358294	0
37400	0.174381	-0.00351917	0
37500	0.174444	-0.00342405	0
37600	0.174503	-0.00336217	0
37700	0.17457	-0.00329861	0
37800	0.17463	-0.00321487	0
37900	0.174691	-0.00314044	0
38000	0.174752	-0.00307328	0
38100	0.174815	-0.00299951	0
38200	0.174879	-0.00292284	0
38300	0.174942	-0.00284568	0
38400	0.175002	-0.00278517	0
38500	0.175066	-0.00271642	0
38600	0.175128	-0.00265385	0
38700	0.175194	-0.00259349	0
38800	0.175251	-0.00252067	0
38900	0.175314	-0.00247331	0
39000	0.175379	-0.00239695	0
39100	0.175439	-0.0023491	0
39200	0.175502	-0.00229706	0
39300	0.175562	-0.00225048	0
39400	0.175627	-0.00220241	0
39500	0.175685	-0.00215486	0
39600	0.175747	-0.00212453	0
39700	0.175811	-0.00208612	0
39800	0.175872	-0.00204613	0
39900	0.175931	-0.00200832	0
40000	0.175997	-0.0019483	0
40100	0.176065	-0.00189759	0
40200	0.176123	-0.00187073	0
40300	0.176186	-0.00180392	0
40400	0.176248	-0.00176869	0
40500	0.17631	-0.0017259	0
40600	0.176372	-0.00169573	0
40700	0.176433	-0.00165511	0
40800	0.176495	-0.00159016	0
40900	0.176557	-0.00152942	0
41000	0.176618	-0.00147858	0
41100	0.176677	-0.00142475	0
41200	0.176735	-0.00136268	0
41300	0.176792	-0.00130659	0
41400	0.176848	-0.00124221	0
41500	0.176905	-0.00117022	0
