0	0	0	0
100	-1.3266e-10	-0.00959905	0
200	-1.71907e-09	-0.0179801	0
300	-8.64577e-09	-0.0201327	0
400	-1.89119e-07	-0.0185655	0
500	-1.88717e-06	-0.0191077	0
600	-1.26746e-05	-0.0155788	0
700	-4.73104e-05	-0.00727165	0
800	-1.96165e-05	0.00338635	0
900	4.51061e-05	0.00978897	0
1000	2.94612e-05	0.0150813	0
1100	5.62176e-05	0.0164954	0
1200	9.83287e-05	0.0140321	0
1300	0.000143994	0.0139104	0
1400	0.000281662	0.0085429	0
1500	0.000281361	-0.000159565	0
1600	9.25478e-05	-0.0074185	0
1700	-0.000285086	-0.0140067	0
1800	6.09856e-05	-0.0173177	0
1900	1.10263e-05	-0.0146018	0
2000	-0.000237394	-0.010012	0
2100	-0.000129165	-0.00386187	0
2200	0.000165214	0.00145541	0
2300	0.000189663	0.00647557	0
2400	-0.000260389	0.0106571	0
2500	-7.91578e-05	0.0120491	0
2600	0.000188948	0.01239	0
2700	0.000411152	0.00711359	0
2800	0.000455335	0.000936799	0
2900	0.000126495	-0.00133477	0
3000	-7.07994e-05	-0.00504253	0
3100	-0.000122419	-0.00619042	0
3200	-6.90223e-05	-0.00605645	0
3300	8.27955e-07	-0.00502649	0
3400	5.01592e-05	-0.00491421	0
3500	8.60923e-05	-0.00364877	0
3600	6.07003e-05	0.000313381	0
3700	4.01734e-05	0.00148054	0
3800	0.000148023	0.00267183	0
3900	0.000148582	0.00308519	0
4000	0.000120516	0.00300903	0
4100	0.000117405	0.00341949	0
4200	4.16161e-05	0.0023925	0
4300	9.69801e-06	0.00151769	0
4400	9.47702e-05	-1.95793e-05	0
4500	-2.00386e-05	-0.000214267	0
4600	-6.18545e-05	-0.000295474	0
4700	-3.39823e-05	-0.000717169	0
4800	2.26765e-05	-0.0011012	0
4900	7.12761e-05	8.97186e-06	0
5000	-9.66982e-05	0.000492174	0
5100	-3.89731e-05	-0.000271941	0
5200	7.87568e-05	-0.000688907	0
5300	8.28245e-05	-0.000829535	0
5400	7.81098e-05	-0.000452583	0
5500	6.02374e-05	-0.000472298	0
5600	-7.45093e-07	-0.000473858	0
5700	1.41234e-05	-0.000964758	0
5800	9.30623e-05	-0.000518258	0
5900	-6.07255e-05	0.000868541	0
6000	-0.00010956	0.00107624	0
6100	-2.29409e-06	-5.13522e-05	0
6200	0.000119334	-0.000310362	0
6300	1.16646e-05	0.000431888	0
6400	-0.000132249	0.00107014	0
6500	-9.42899e-05	0.00149263	0
6600	7.46474e-05	0.000251853	0
6700	0.00017313	-0.000504943	0
6800	-7.33235e-05	-0.000300606	0
6900	-0.000143557	0.000157726	0
7000	-3.27168e-05	0.000632694	0
7100	3.02051e-05	0.000202111	0
7200	2.89785e-05	-0.00024591	0
7300	-3.14884e-05	-0.000455626	0
7400	-2.15789e-05	-7.27129e-05	0
7500	7.71602e-05	-0.000100257	0
7600	-3.30006e-05	-0.000591205	0
7700	-0.000141834	0.000337099	0
7800	-0.000116303	0.000271651	0
7900	0.000136212	-0.00106353	0
8000	0.000101618	-0.000368619	0
8100	-0.00012394	0.00124804	0
8200	-3.12523e-05	0.00104876	0
8300	5.94947e-05	-0.000521371	0
8400	0.000110928	-0.000597467	0
8500	1.25199e-05	-0.000279622	0
8600	-0.000256824	0.000481095	0
8700	-0.000102781	0.00103156	0
8800	0.000112238	0.00027057	0
8900	0.000169112	2.47888e-06	0
9000	-1.79443e-05	-6.71561e-05	0
9100	-0.000179112	-0.000306126	0
9200	-3.30799e-07	-0.000228517	0
9300	0.000155126	0.000452441	0
9400	8.35233e-05	0.00090162	0
9500	2.17234e-05	-0.00013388	0
9600	5.66743e-05	-0.000609837	0
9700	-6.35306e-07	-0.000260132	0
9800	-0.000104643	-0.000138083	0
9900	-5.77456e-05	-0.000260097	0
10000	8.83375e-05	-0.000248287	0
10100	5.92382e-05	0.000286942	0
10200	-0.000103531	-0.000208719	0
