0	0	0	0
1000	9.99816e-06	-4e-05	1.30104e-23
2000	1.99982e-05	-8e-05	4.11997e-23
3000	2.99982e-05	-0.00012	-4.33681e-24
4000	3.99982e-05	-0.00016	-6.07153e-23
5000	4.99982e-05	-0.0002	-5.20417e-23
6000	5.99982e-05	-0.00024	-5.85469e-23
7000	6.99982e-05	-0.00028	-7.58942e-23
8000	7.99982e-05	-0.00032	-9.86624e-23
9000	8.99982e-05	-0.00036	-8.45678e-23
10000	9.99982e-05	-0.0004	-8.0231e-23
11000	0.000109998	-0.00044	-8.78204e-23
12000	0.000119998	-0.00048	-9.32414e-23
13000	0.000129998	-0.00052	-1.33357e-22
14000	0.000139998	-0.00056	-9.32414e-23
15000	0.000149998	-0.0006	-8.78204e-23
16000	0.000159998	-0.00064	-8.45678e-23
17000	0.000169998	-0.00068	-6.28837e-23
18000	0.000179998	-0.00072	-5.31259e-23
19000	0.000189998	-0.00076	-5.74627e-23
20000	0.000199998	-0.0008	-5.31259e-23
21000	0.000209998	-0.00084	-2.71051e-23
22000	0.000219998	-0.00088	-5.09575e-23
23000	0.000229998	-0.00092	-5.20417e-23
24000	0.000239998	-0.00096	-2.60209e-23
25000	0.000249998	-0.001	-3.90313e-23
26000	0.000259998	-0.00104	7.58942e-24
27000	0.000269998	-0.00108	3.36103e-23
28000	0.000279998	-0.00112	5.31259e-23
29000	0.000289998	-0.00116	6.39679e-23
30000	0.000299998	-0.0012	9.54098e-23
31000	0.000309998	-0.00124	8.0231e-23
32000	0.000319998	-0.00128	5.42101e-23
33000	0.000329998	-0.00132	6.28837e-23
34000	0.000339998	-0.00136	6.39679e-23
35000	0.000349998	-0.0014	9.21572e-23
36000	0.000359998	-0.00144	1.06252e-22
37000	0.000369998	-0.00148	1.04083e-22
38000	0.000379998	-0.00152	8.45678e-23
39000	0.000389998	-0.00156	2.1684e-23
40000	0.000399998	-0.0016	4.87891e-23
41000	0.000409998	-0.00164	7.48099e-23
42000	0.000419998	-0.00168	1.07336e-22
43000	0.000429998	-0.00172	7.80626e-23
44000	0.000439998	-0.00176	9.21572e-23
45000	0.000449998	-0.0018	1.18178e-22
46000	0.000459998	-0.00184	1.72388e-22
47000	0.000469998	-0.00188	1.31188e-22
48000	0.000479998	-0.00192	1.7022e-22
49000	0.000489998	-0.00196	1.92988e-22
50000	0.000499998	-0.002	2.4503e-22
51000	0.000509998	-0.00204	2.34188e-22
52000	0.000519998	-0.00208	2.61293e-22
53000	0.000529998	-0.00212	2.63461e-22
54000	0.000539998	-0.00216	2.76472e-22
55000	0.000549998	-0.0022	2.85145e-22
56000	0.000559998	-0.00224	2.95987e-22
57000	0.000569998	-0.00228	3.17671e-22
58000	0.000579998	-0.00232	3.35018e-22
59000	0.000589998	-0.00236	3.50197e-22
60000	0.000599998	-0.0024	3.52366e-22
61000	0.000609998	-0.00244	3.6646e-22
62000	0.000619998	-0.00248	3.57787e-22
63000	0.000629998	-0.00252	3.67545e-22
64000	0.000639998	-0.00256	3.81639e-22
65000	0.000649998	-0.0026	3.9465e-22
66000	0.000659998	-0.00264	3.90313e-22
67000	0.000669998	-0.00268	3.71881e-22
68000	0.000679998	-0.00272	3.49113e-22
69000	0.000689998	-0.00276	2.97071e-22
70000	0.000699998	-0.0028	2.9165e-22
71000	0.000709998	-0.00284	3.3285e-22
72000	0.000719998	-0.00288	2.93819e-22
73000	0.000729998	-0.00292	2.85145e-22
74000	0.000739998	-0.00296	2.9165e-22
75000	0.000749998	-0.003	2.89482e-22
76000	0.000759998	-0.00304	2.67798e-22
77000	0.000769998	-0.00308	2.62377e-22
78000	0.000779998	-0.00312	2.56956e-22
79000	0.000789998	-0.00316	2.22261e-22
80000	0.000799998	-0.0032	2.21177e-22
81000	0.000809998	-0.00324	2.00577e-22
82000	0.000819998	-0.00328	1.76725e-22
83000	0.000829998	-0.00332	1.51788e-22
84000	0.000839998	-0.00336	1.68051e-22
85000	0.000849998	-0.0034	1.79978e-22
86000	0.000859998	-0.00344	2.15756e-22
87000	0.000869998	-0.00348	2.6563e-22
88000	0.000879998	-0.00352	2.72135e-22
89000	0.000889998	-0.00356	2.68882e-22
90000	0.000899998	-0.0036	2.85145e-22
91000	0.000909998	-0.00364	2.85145e-22
92000	0.000919998	-0.00368	2.50451e-22
93000	0.000929998	-0.00372	2.02746e-22
94000	0.000939998	-0.00376	2.25514e-22
95000	0.000949998	-0.0038	1.95156e-22
96000	0.000959998	-0.00384	1.77809e-22
97000	0.000969998	-0.00388	1.84314e-22
98000	0.000979998	-0.00392	1.60462e-22
99000	0.000989998	-0.00396	1.84314e-22
100000	0.000999998	-0.004	2.07083e-22
