0	0	0	0
1000	9.99816e-06	-4e-05	9.75782e-24
2000	1.99982e-05	-8e-05	3.79471e-23
3000	2.99982e-05	-0.00012	-5.42101e-24
4000	3.99982e-05	-0.00016	-4.98733e-23
5000	4.99982e-05	-0.0002	-6.07153e-23
6000	5.99982e-05	-0.00024	-1.20346e-22
7000	6.99982e-05	-0.00028	-1.19262e-22
8000	7.99982e-05	-0.00032	-1.52873e-22
9000	8.99982e-05	-0.00036	-1.51788e-22
10000	9.99982e-05	-0.0004	-1.69136e-22
11000	0.000109998	-0.00044	-1.85399e-22
12000	0.000119998	-0.00048	-2.19009e-22
13000	0.000129998	-0.00052	-2.23346e-22
14000	0.000139998	-0.00056	-2.12504e-22
15000	0.000149998	-0.0006	-2.48282e-22
16000	0.000159998	-0.00064	-2.33103e-22
17000	0.000169998	-0.00068	-2.02746e-22
18000	0.000179998	-0.00072	-1.94072e-22
19000	0.000189998	-0.00076	-1.60462e-22
20000	0.000199998	-0.0008	-1.98409e-22
21000	0.000209998	-0.00084	-1.88651e-22
22000	0.000219998	-0.00088	-1.63715e-22
23000	0.000229998	-0.00092	-1.19262e-22
24000	0.000239998	-0.00096	-8.78204e-23
25000	0.000249998	-0.001	-9.32414e-23
26000	0.000259998	-0.00104	-1.07336e-22
27000	0.000269998	-0.00108	-9.6494e-23
28000	0.000279998	-0.00112	-1.11673e-22
29000	0.000289998	-0.00116	-1.2902e-22
30000	0.000299998	-0.0012	-1.75641e-22
31000	0.000309998	-0.00124	-2.01662e-22
32000	0.000319998	-0.00128	-1.84314e-22
33000	0.000329998	-0.00132	-9.75782e-23
34000	0.000339998	-0.00136	-1.02999e-22
35000	0.000349998	-0.0014	-1.46367e-22
36000	0.000359998	-0.00144	-1.4962e-22
37000	0.000369998	-0.00148	-1.18178e-22
38000	0.000379998	-0.00152	-9.1073e-23
39000	0.000389998	-0.00156	-9.86624e-23
40000	0.000399998	-0.0016	-6.72205e-23
41000	0.000409998	-0.00164	-1.01915e-22
42000	0.000419998	-0.00168	-1.04083e-22
43000	0.000429998	-0.00172	-1.21431e-22
44000	0.000439998	-0.00176	-1.1601e-22
45000	0.000449998	-0.0018	-1.19262e-22
46000	0.000459998	-0.00184	-9.32414e-23
47000	0.000469998	-0.00188	-1.25767e-22
48000	0.000479998	-0.00192	-1.4203e-22
49000	0.000489998	-0.00196	-1.61546e-22
50000	0.000499998	-0.002	-2.09251e-22
51000	0.000509998	-0.00204	-2.36356e-22
52000	0.000519998	-0.00208	-2.75387e-22
53000	0.000529998	-0.00212	-2.80808e-22
54000	0.000539998	-0.00216	-2.72135e-22
55000	0.000549998	-0.0022	-2.60209e-22
56000	0.000559998	-0.00224	-2.29851e-22
57000	0.000569998	-0.00228	-1.71304e-22
58000	0.000579998	-0.00232	-1.10589e-22
59000	0.000589998	-0.00236	-6.50521e-23
60000	0.000599998	-0.0024	-3.68629e-23
61000	0.000609998	-0.00244	4.33681e-24
62000	0.000619998	-0.00248	3.57787e-23
63000	0.000629998	-0.00252	1.1601e-22
64000	0.000639998	-0.00256	1.65883e-22
65000	0.000649998	-0.0026	2.15756e-22
66000	0.000659998	-0.00264	2.39609e-22
67000	0.000669998	-0.00268	2.93819e-22
68000	0.000679998	-0.00272	3.36103e-22
69000	0.000689998	-0.00276	3.77302e-22
70000	0.000699998	-0.0028	4.0766e-22
71000	0.000709998	-0.00284	4.49944e-22
72000	0.000719998	-0.00288	4.4127e-22
73000	0.000729998	-0.00292	4.60786e-22
74000	0.000739998	-0.00296	4.86807e-22
75000	0.000749998	-0.003	5.13912e-22
76000	0.000759998	-0.00304	5.58364e-22
77000	0.000769998	-0.00308	5.12828e-22
78000	0.000779998	-0.00312	4.94396e-22
79000	0.000789998	-0.00316	4.59702e-22
80000	0.000799998	-0.0032	4.15249e-22
81000	0.000809998	-0.00324	3.91397e-22
82000	0.000819998	-0.00328	3.58871e-22
83000	0.000829998	-0.00332	3.61039e-22
84000	0.000839998	-0.00336	3.93565e-22
85000	0.000849998	-0.0034	3.8706e-22
86000	0.000859998	-0.00344	4.14165e-22
87000	0.000869998	-0.00348	4.31512e-22
88000	0.000879998	-0.00352	4.81386e-22
89000	0.000889998	-0.00356	4.91144e-22
90000	0.000899998	-0.0036	4.99817e-22
91000	0.000909998	-0.00364	4.77049e-22
92000	0.000919998	-0.00368	4.47775e-22
93000	0.000929998	-0.00372	4.25007e-22
94000	0.000939998	-0.00376	4.01155e-22
95000	0.000949998	-0.0038	3.48029e-22
96000	0.000959998	-0.00384	3.16587e-22
97000	0.000969998	-0.00388	2.86229e-22
98000	0.000979998	-0.00392	2.69966e-22
99000	0.000989998	-0.00396	2.53703e-22
100000	0.000999998	-0.004	2.47198e-22
