0	0	0	0
1000	0.0309615	0	0
2000	0.0309613	0	0
3000	0.0309612	0	0
4000	0.0309611	0	0
5000	0.030961	0	0
6000	0.0309608	0	0
7000	0.0309607	0	0
8000	0.0309606	0	0
9000	0.0309605	0	0
10000	0.0309603	0	0
11000	0.0309602	0	0
12000	0.0309601	0	0
13000	0.03096	0	0
14000	0.0309598	0	0
15000	0.0309597	0	0
16000	0.0309596	0	0
17000	0.0309595	0	0
18000	0.0309593	0	0
19000	0.0309592	0	0
20000	0.0309591	0	0
21000	0.0309589	0	0
22000	0.0309588	0	0
23000	0.0309587	0	0
24000	0.0309586	0	0
25000	0.0309584	0	0
26000	0.0309583	0	0
27000	0.0309582	0	0
28000	0.0309581	0	0
29000	0.0309579	0	0
30000	0.0309578	0	0
31000	0.0309577	0	0
32000	0.0309576	0	0
33000	0.0309574	0	0
34000	0.0309573	0	0
35000	0.0309572	0	0
36000	0.030957	0	0
37000	0.0309569	0	0
38000	0.0309568	0	0
39000	0.0309567	0	0
40000	0.0309565	0	0
41000	0.0309564	0	0
42000	0.0309563	0	0
43000	0.0309562	0	0
44000	0.030956	0	0
45000	0.0309559	0	0
46000	0.0309558	0	0
47000	0.0309557	0	0
48000	0.0309555	0	0
49000	0.0309554	0	0
50000	0.0309553	0	0
51000	0.0309551	0	0
52000	0.030955	0	0
53000	0.0309549	0	0
54000	0.0309548	0	0
55000	0.0309546	0	0
56000	0.0309545	0	0
57000	0.0309544	0	0
58000	0.0309543	0	0
59000	0.0309541	0	0
60000	0.030954	0	0
61000	0.0309539	0	0
62000	0.0309538	0	0
63000	0.0309536	0	0
64000	0.0309535	0	0
65000	0.0309534	0	0
66000	0.0309532	0	0
67000	0.0309531	0	0
68000	0.030953	0	0
69000	0.0309529	0	0
70000	0.0309527	0	0
71000	0.0309526	0	0
72000	0.0309525	0	0
73000	0.0309524	0	0
74000	0.0309522	0	0
75000	0.0309521	0	0
76000	0.030952	0	0
77000	0.0309519	0	0
78000	0.0309517	0	0
79000	0.0309516	0	0
80000	0.0309515	0	0
81000	0.0309513	0	0
82000	0.0309512	0	0
83000	0.0309511	0	0
84000	0.030951	0	0
85000	0.0309508	0	0
86000	0.0309507	0	0
87000	0.0309506	0	0
88000	0.0309505	0	0
89000	0.0309503	0	0
90000	0.0309502	0	0
91000	0.0309501	0	0
92000	0.0309499	0	0
93000	0.0309498	0	0
94000	0.0309497	0	0
95000	0.0309496	0	0
96000	0.0309494	0	0
97000	0.0309493	0	0
98000	0.0309492	0	0
99000	0.0309491	0	0
100000	0.0309489	0	0
