0	0	0	0
1000	9.99816e-06	-4e-05	2.38524e-23
2000	1.99982e-05	-8e-05	2.1684e-24
3000	2.99982e-05	-0.00012	5.85469e-23
4000	3.99982e-05	-0.00016	2.1684e-24
5000	4.99982e-05	-0.0002	1.51345e-37
6000	5.99982e-05	-0.00024	7.80626e-23
7000	6.99982e-05	-0.00028	1.10589e-22
8000	7.99982e-05	-0.00032	1.6263e-22
9000	8.99982e-05	-0.00036	1.04083e-22
10000	9.99982e-05	-0.0004	1.84314e-22
11000	0.000109998	-0.00044	2.27682e-22
12000	0.000119998	-0.00048	2.77556e-22
13000	0.000129998	-0.00052	2.92735e-22
14000	0.000139998	-0.00056	2.88398e-22
15000	0.000149998	-0.0006	2.86229e-22
16000	0.000159998	-0.00064	2.55872e-22
17000	0.000169998	-0.00068	3.36103e-22
18000	0.000179998	-0.00072	3.38271e-22
19000	0.000189998	-0.00076	3.57787e-22
20000	0.000199998	-0.0008	3.36103e-22
21000	0.000209998	-0.00084	2.77556e-22
22000	0.000219998	-0.00088	3.03577e-22
23000	0.000229998	-0.00092	2.53703e-22
24000	0.000239998	-0.00096	1.88651e-22
25000	0.000249998	-0.001	2.10335e-22
26000	0.000259998	-0.00104	1.95156e-22
27000	0.000269998	-0.00108	1.84314e-22
28000	0.000279998	-0.00112	1.97325e-22
29000	0.000289998	-0.00116	2.21177e-22
30000	0.000299998	-0.0012	2.1684e-22
31000	0.000309998	-0.00124	2.25514e-22
32000	0.000319998	-0.00128	2.40693e-22
33000	0.000329998	-0.00132	2.01662e-22
34000	0.000339998	-0.00136	1.66967e-22
35000	0.000349998	-0.0014	1.23599e-22
36000	0.000359998	-0.00144	1.47451e-22
37000	0.000369998	-0.00148	1.14925e-22
38000	0.000379998	-0.00152	1.36609e-22
39000	0.000389998	-0.00156	1.88651e-22
40000	0.000399998	-0.0016	1.73472e-22
41000	0.000409998	-0.00164	1.4962e-22
42000	0.000419998	-0.00168	8.67362e-23
43000	0.000429998	-0.00172	5.85469e-23
44000	0.000439998	-0.00176	7.58942e-23
45000	0.000449998	-0.0018	7.37257e-23
46000	0.000459998	-0.00184	4.33681e-23
47000	0.000469998	-0.00188	9.1073e-23
48000	0.000479998	-0.00192	1.34441e-22
49000	0.000489998	-0.00196	7.80626e-23
50000	0.000499998	-0.002	7.37257e-23
51000	0.000509998	-0.00204	8.67362e-23
52000	0.000519998	-0.00208	5.42101e-23
53000	0.000529998	-0.00212	6.28837e-23
54000	0.000539998	-0.00216	9.75782e-23
55000	0.000549998	-0.0022	1.17094e-22
56000	0.000559998	-0.00224	1.04083e-22
57000	0.000569998	-0.00228	9.54098e-23
58000	0.000579998	-0.00232	1.36609e-22
59000	0.000589998	-0.00236	1.38778e-22
60000	0.000599998	-0.0024	1.40946e-22
61000	0.000609998	-0.00244	1.12757e-22
62000	0.000619998	-0.00248	9.54098e-23
63000	0.000629998	-0.00252	1.32273e-22
64000	0.000639998	-0.00256	1.71304e-22
65000	0.000649998	-0.0026	1.17094e-22
66000	0.000659998	-0.00264	1.04083e-22
67000	0.000669998	-0.00268	1.12757e-22
68000	0.000679998	-0.00272	2.23346e-22
69000	0.000689998	-0.00276	2.10335e-22
70000	0.000699998	-0.0028	1.77809e-22
71000	0.000709998	-0.00284	7.80626e-23
72000	0.000719998	-0.00288	9.97466e-23
73000	0.000729998	-0.00292	1.04083e-22
74000	0.000739998	-0.00296	1.53957e-22
75000	0.000749998	-0.003	1.51788e-22
76000	0.000759998	-0.00304	1.86483e-22
77000	0.000769998	-0.00308	2.08167e-22
78000	0.000779998	-0.00312	2.1684e-22
79000	0.000789998	-0.00316	2.29851e-22
80000	0.000799998	-0.0032	2.32019e-22
81000	0.000809998	-0.00324	2.97071e-22
82000	0.000819998	-0.00328	2.94903e-22
83000	0.000829998	-0.00332	3.01408e-22
84000	0.000839998	-0.00336	3.03577e-22
85000	0.000849998	-0.0034	2.9924e-22
86000	0.000859998	-0.00344	2.79724e-22
87000	0.000869998	-0.00348	2.40693e-22
88000	0.000879998	-0.00352	2.1684e-22
89000	0.000889998	-0.00356	2.10335e-22
90000	0.000899998	-0.0036	1.88651e-22
91000	0.000909998	-0.00364	1.64799e-22
92000	0.000919998	-0.00368	1.27936e-22
93000	0.000929998	-0.00372	1.19262e-22
94000	0.000939998	-0.00376	1.14925e-22
95000	0.000949998	-0.0038	1.19262e-22
96000	0.000959998	-0.00384	1.14925e-22
97000	0.000969998	-0.00388	8.23994e-23
98000	0.000979998	-0.00392	8.67362e-23
99000	0.000989998	-0.00396	1.30104e-22
100000	0.000999998	-0.004	1.12757e-22
