0	0	0	0
1000	-0.0204305	-416.672	0
2000	-0.0204311	-833.338	0
3000	-0.0204317	-1250.01	0
4000	-0.0204322	-1666.67	0
5000	-0.0204328	-2083.34	0
6000	-0.0204334	-2500.01	0
7000	-0.0204339	-2916.67	0
8000	-0.0204345	-3333.34	0
9000	-0.020435	-3750.01	0
10000	-0.0204356	-4166.67	0
11000	-0.0204362	-4583.34	0
12000	-0.0204367	-5000.01	0
13000	-0.0204373	-5416.67	0
14000	-0.0204379	-5833.34	0
15000	-0.0204384	-6250.01	0
16000	-0.020439	-6666.67	0
17000	-0.0204396	-7083.34	0
18000	-0.0204401	-7500.01	0
19000	-0.0204407	-7916.67	0
20000	-0.0204413	-8333.34	0
21000	-0.0204418	-8750.01	0
22000	-0.0204424	-9166.67	0
23000	-0.020443	-9583.34	0
24000	-0.0204435	-10000	0
25000	-0.0204441	-10416.7	0
26000	-0.0204447	-10833.3	0
27000	-0.0204452	-11250	0
28000	-0.0204458	-11666.7	0
29000	-0.0204464	-12083.3	0
30000	-0.0204469	-12500	0
31000	-0.0204475	-12916.7	0
32000	-0.0204481	-13333.3	0
33000	-0.0204486	-13750	0
34000	-0.0204492	-14166.7	0
35000	-0.0204498	-14583.3	0
36000	-0.0204503	-15000	0
37000	-0.0204509	-15416.7	0
38000	-0.0204515	-15833.3	0
39000	-0.020452	-16250	0
40000	-0.0204526	-16666.7	0
41000	-0.0204532	-17083.3	0
42000	-0.0204537	-17500	0
43000	-0.0204543	-17916.7	0
44000	-0.0204549	-18333.3	0
45000	-0.0204554	-18750	0
46000	-0.020456	-19166.7	0
47000	-0.0204566	-19583.3	0
48000	-0.0204571	-20000	0
49000	-0.0204577	-20416.7	0
50000	-0.0204583	-20833.3	0
51000	-0.0204588	-21250	0
52000	-0.0204594	-21666.7	0
53000	-0.02046	-22083.3	0
54000	-0.0204605	-22500	0
55000	-0.0204611	-22916.7	0
56000	-0.0204617	-23333.3	0
57000	-0.0204622	-23750	0
58000	-0.0204628	-24166.7	0
59000	-0.0204634	-24583.3	0
60000	-0.0204639	-25000	0
61000	-0.0204645	-25416.7	0
62000	-0.0204651	-25833.3	0
63000	-0.0204656	-26250	0
64000	-0.0204662	-26666.7	0
65000	-0.0204668	-27083.3	0
66000	-0.0204673	-27500	0
67000	-0.0204679	-27916.7	0
68000	-0.0204685	-28333.3	0
69000	-0.020469	-28750	0
70000	-0.0204696	-29166.7	0
71000	-0.0204701	-29583.3	0
72000	-0.0204707	-30000	0
73000	-0.0204713	-30416.7	0
74000	-0.0204718	-30833.3	0
75000	-0.0204724	-31250	0
76000	-0.020473	-31666.7	0
77000	-0.0204735	-32083.3	0
78000	-0.0204741	-32500	0
79000	-0.0204747	-32916.7	0
80000	-0.0204752	-33333.3	0
81000	-0.0204758	-33750	0
82000	-0.0204764	-34166.7	0
83000	-0.0204769	-34583.3	0
84000	-0.0204775	-35000	0
85000	-0.0204781	-35416.7	0
86000	-0.0204786	-35833.3	0
87000	-0.0204792	-36250	0
88000	-0.0204798	-36666.7	0
89000	-0.0204803	-37083.3	0
90000	-0.0204809	-37500	0
91000	-0.0204815	-37916.7	0
92000	-0.020482	-38333.3	0
93000	-0.0204826	-38750	0
94000	-0.0204832	-39166.7	0
95000	-0.0204837	-39583.3	0
96000	-0.0204843	-40000	0
97000	-0.0204849	-40416.7	0
98000	-0.0204854	-40833.3	0
99000	-0.020486	-41250	0
100000	-0.0204866	-41666.7	0
