0	0	0	0
1000	9.99816e-06	-4e-05	4.33681e-24
2000	1.99982e-05	-8e-05	-2.81893e-23
3000	2.99982e-05	-0.00012	7.37257e-23
4000	3.99982e-05	-0.00016	6.50521e-23
5000	4.99982e-05	-0.0002	6.72205e-23
6000	5.99982e-05	-0.00024	7.80626e-23
7000	6.99982e-05	-0.00028	6.72205e-23
8000	7.99982e-05	-0.00032	7.80626e-23
9000	8.99982e-05	-0.00036	6.50521e-23
10000	9.99982e-05	-0.0004	1.73472e-23
11000	0.000109998	-0.00044	3.25261e-23
12000	0.000119998	-0.00048	5.42101e-23
13000	0.000129998	-0.00052	1.73472e-23
14000	0.000139998	-0.00056	1.51788e-23
15000	0.000149998	-0.0006	8.67362e-24
16000	0.000159998	-0.00064	-4.55365e-23
17000	0.000169998	-0.00068	-9.97466e-23
18000	0.000179998	-0.00072	-1.75641e-22
19000	0.000189998	-0.00076	-1.51788e-22
20000	0.000199998	-0.0008	-8.23994e-23
21000	0.000209998	-0.00084	-5.63785e-23
22000	0.000219998	-0.00088	-8.23994e-23
23000	0.000229998	-0.00092	-1.04083e-22
24000	0.000239998	-0.00096	-1.40946e-22
25000	0.000249998	-0.001	-1.14925e-22
26000	0.000259998	-0.00104	-1.45283e-22
27000	0.000269998	-0.00108	-1.01915e-22
28000	0.000279998	-0.00112	-9.97466e-23
29000	0.000289998	-0.00116	-9.97466e-23
30000	0.000299998	-0.0012	-1.14925e-22
31000	0.000309998	-0.00124	-1.01915e-22
32000	0.000319998	-0.00128	-1.6263e-22
33000	0.000329998	-0.00132	-1.84314e-22
34000	0.000339998	-0.00136	-1.06252e-22
35000	0.000349998	-0.0014	-4.77049e-23
36000	0.000359998	-0.00144	-6.07153e-23
37000	0.000369998	-0.00148	-9.75782e-23
38000	0.000379998	-0.00152	-7.15573e-23
39000	0.000389998	-0.00156	-1.30104e-23
40000	0.000399998	-0.0016	-2.38524e-23
41000	0.000409998	-0.00164	-3.68629e-23
42000	0.000419998	-0.00168	-4.33681e-23
43000	0.000429998	-0.00172	-3.03577e-23
44000	0.000439998	-0.00176	-9.32414e-23
45000	0.000449998	-0.0018	-1.12757e-22
46000	0.000459998	-0.00184	-1.30104e-22
47000	0.000469998	-0.00188	-1.34441e-22
48000	0.000479998	-0.00192	-1.84314e-22
49000	0.000489998	-0.00196	-1.73472e-22
50000	0.000499998	-0.002	-1.86483e-22
51000	0.000509998	-0.00204	-2.12504e-22
52000	0.000519998	-0.00208	-2.36356e-22
53000	0.000529998	-0.00212	-1.60462e-22
54000	0.000539998	-0.00216	-1.36609e-22
55000	0.000549998	-0.0022	-1.21431e-22
56000	0.000559998	-0.00224	-1.04083e-22
57000	0.000569998	-0.00228	-1.95156e-23
58000	0.000579998	-0.00232	-4.98733e-23
59000	0.000589998	-0.00236	-4.98733e-23
60000	0.000599998	-0.0024	-6.28837e-23
61000	0.000609998	-0.00244	-7.15573e-23
62000	0.000619998	-0.00248	-3.68629e-23
63000	0.000629998	-0.00252	-7.37257e-23
64000	0.000639998	-0.00256	-7.15573e-23
65000	0.000649998	-0.0026	-6.07153e-23
66000	0.000659998	-0.00264	-2.81893e-23
67000	0.000669998	-0.00268	-3.25261e-23
68000	0.000679998	-0.00272	-6.72205e-23
69000	0.000689998	-0.00276	-7.58942e-23
70000	0.000699998	-0.0028	-1.51788e-23
71000	0.000709998	-0.00284	4.11997e-23
72000	0.000719998	-0.00288	4.55365e-23
73000	0.000729998	-0.00292	-1.0842e-23
74000	0.000739998	-0.00296	2.1684e-23
75000	0.000749998	-0.003	-1.73472e-23
76000	0.000759998	-0.00304	-3.46945e-23
77000	0.000769998	-0.00308	1.0842e-23
78000	0.000779998	-0.00312	-2.60209e-23
79000	0.000789998	-0.00316	-5.63785e-23
80000	0.000799998	-0.0032	-8.23994e-23
81000	0.000809998	-0.00324	-1.04083e-22
82000	0.000819998	-0.00328	-8.45678e-23
83000	0.000829998	-0.00332	-4.33681e-23
84000	0.000839998	-0.00336	2.1684e-24
85000	0.000849998	-0.0034	-2.81893e-23
86000	0.000859998	-0.00344	-3.90313e-23
87000	0.000869998	-0.00348	-6.93889e-23
88000	0.000879998	-0.00352	-3.46945e-23
89000	0.000889998	-0.00356	4.55365e-23
90000	0.000899998	-0.0036	4.33681e-23
91000	0.000909998	-0.00364	1.30104e-22
92000	0.000919998	-0.00368	1.19262e-22
93000	0.000929998	-0.00372	1.53957e-22
94000	0.000939998	-0.00376	1.01915e-22
95000	0.000949998	-0.0038	1.17094e-22
96000	0.000959998	-0.00384	1.6263e-22
97000	0.000969998	-0.00388	2.01662e-22
98000	0.000979998	-0.00392	2.29851e-22
99000	0.000989998	-0.00396	3.27429e-22
100000	0.000999998	-0.004	3.59955e-22
