0	0	0	0
1000	4.10714e-09	-4e-05	7.58942e-23
2000	1.64373e-08	-8e-05	3.90313e-23
3000	3.69831e-08	-0.00012	-8.67362e-24
4000	6.57371e-08	-0.00016	5.85469e-23
5000	1.02692e-07	-0.0002	5.85469e-23
6000	1.4784e-07	-0.00024	6.93889e-23
7000	2.01174e-07	-0.00028	8.67362e-23
8000	2.62687e-07	-0.00032	1.21431e-22
9000	3.32372e-07	-0.00036	1.0842e-22
10000	4.1022e-07	-0.0004	1.69136e-22
11000	4.96225e-07	-0.00044	1.32273e-22
12000	5.90379e-07	-0.00048	2.14672e-22
13000	6.92675e-07	-0.00052	1.04083e-22
14000	8.03105e-07	-0.00056	1.17094e-22
15000	9.21663e-07	-0.0006	1.23599e-22
16000	1.04834e-06	-0.00064	1.36609e-22
17000	1.18313e-06	-0.00068	1.73472e-22
18000	1.32603e-06	-0.00072	1.27936e-22
19000	1.47702e-06	-0.00076	1.45283e-22
20000	1.63611e-06	-0.0008	1.10589e-22
21000	1.80328e-06	-0.00084	1.56125e-22
22000	1.97852e-06	-0.00088	2.12504e-22
23000	2.16184e-06	-0.00092	2.12504e-22
24000	2.35321e-06	-0.00096	2.42861e-22
25000	2.55264e-06	-0.001	2.51535e-22
26000	2.76012e-06	-0.00104	2.68882e-22
27000	2.97564e-06	-0.00108	2.88398e-22
28000	3.19919e-06	-0.00112	2.38524e-22
29000	3.43077e-06	-0.00116	2.47198e-22
30000	3.67037e-06	-0.0012	2.29851e-22
31000	3.91798e-06	-0.00124	2.64545e-22
32000	4.17359e-06	-0.00128	2.32019e-22
33000	4.4372e-06	-0.00132	2.75387e-22
34000	4.7088e-06	-0.00136	1.58294e-22
35000	4.98839e-06	-0.0014	1.79978e-22
36000	5.27595e-06	-0.00144	1.79978e-22
37000	5.57147e-06	-0.00148	1.19262e-22
38000	5.87496e-06	-0.00152	1.12757e-22
39000	6.18641e-06	-0.00156	7.15573e-23
40000	6.5058e-06	-0.0016	7.37257e-23
41000	6.83313e-06	-0.00164	6.28837e-23
42000	7.1684e-06	-0.00168	9.32414e-23
43000	7.51159e-06	-0.00172	1.27936e-22
44000	7.8627e-06	-0.00176	1.36609e-22
45000	8.22173e-06	-0.0018	6.28837e-23
46000	8.58866e-06	-0.00184	7.58942e-23
47000	8.96348e-06	-0.00188	6.50521e-24
48000	9.3462e-06	-0.00192	4.33681e-24
49000	9.73681e-06	-0.00196	3.03577e-23
50000	1.01353e-05	-0.002	6.93889e-23
51000	1.05416e-05	-0.00204	4.11997e-23
52000	1.09559e-05	-0.00208	6.72205e-23
53000	1.13779e-05	-0.00212	6.72205e-23
54000	1.18078e-05	-0.00216	3.46945e-23
55000	1.22456e-05	-0.0022	2.38524e-23
56000	1.26912e-05	-0.00224	-3.25261e-23
57000	1.31446e-05	-0.00228	-5.20417e-23
58000	1.36059e-05	-0.00232	-1.30104e-23
59000	1.40749e-05	-0.00236	-3.90313e-23
60000	1.45518e-05	-0.0024	-8.23994e-23
61000	1.50365e-05	-0.00244	-4.77049e-23
62000	1.55289e-05	-0.00248	-4.33681e-23
63000	1.60292e-05	-0.00252	6.50521e-24
64000	1.65372e-05	-0.00256	6.93889e-23
65000	1.7053e-05	-0.0026	8.67362e-23
66000	1.75766e-05	-0.00264	1.21431e-22
67000	1.81079e-05	-0.00268	1.38778e-22
68000	1.8647e-05	-0.00272	1.34441e-22
69000	1.91938e-05	-0.00276	1.45283e-22
70000	1.97484e-05	-0.0028	8.89046e-23
71000	2.03107e-05	-0.00284	2.38524e-23
72000	2.08807e-05	-0.00288	6.93889e-23
73000	2.14585e-05	-0.00292	1.0842e-23
74000	2.20439e-05	-0.00296	1.73472e-23
75000	2.26371e-05	-0.003	1.73472e-23
76000	2.32379e-05	-0.00304	6.28837e-23
77000	2.38465e-05	-0.00308	1.0842e-22
78000	2.44627e-05	-0.00312	8.89046e-23
79000	2.50866e-05	-0.00316	4.77049e-23
80000	2.57182e-05	-0.0032	6.50521e-24
81000	2.63575e-05	-0.00324	-2.1684e-23
82000	2.70044e-05	-0.00328	1.95156e-23
83000	2.76589e-05	-0.00332	-4.55365e-23
84000	2.83211e-05	-0.00336	-8.23994e-23
85000	2.8991e-05	-0.0034	-1.04083e-22
86000	2.96684e-05	-0.00344	-9.54098e-23
87000	3.03535e-05	-0.00348	-6.28837e-23
88000	3.10462e-05	-0.00352	-9.54098e-23
89000	3.17466e-05	-0.00356	-1.77809e-22
90000	3.24545e-05	-0.0036	-2.0383e-22
91000	3.317e-05	-0.00364	-2.51535e-22
92000	3.38931e-05	-0.00368	-2.86229e-22
93000	3.46238e-05	-0.00372	-2.34188e-22
94000	3.53621e-05	-0.00376	-2.49366e-22
95000	3.6108e-05	-0.0038	-3.23092e-22
96000	3.68614e-05	-0.00384	-3.38271e-22
97000	3.76223e-05	-0.00388	-3.75134e-22
98000	3.83909e-05	-0.00392	-4.31512e-22
99000	3.91669e-05	-0.00396	-4.53197e-22
100000	3.99505e-05	-0.004	-4.27176e-22
