0	0	0	0
1000	4.10714e-09	-4e-05	6.83047e-23
2000	1.64373e-08	-8e-05	5.74627e-23
3000	3.69831e-08	-0.00012	-6.50521e-24
4000	6.57371e-08	-0.00016	1.6263e-23
5000	1.02692e-07	-0.0002	1.73472e-23
6000	1.4784e-07	-0.00024	1.0842e-24
7000	2.01174e-07	-0.00028	-3.03577e-23
8000	2.62687e-07	-0.00032	-3.57787e-23
9000	3.32372e-07	-0.00036	-8.0231e-23
10000	4.1022e-07	-0.0004	-1.31188e-22
11000	4.96225e-07	-0.00044	-1.65883e-22
12000	5.90379e-07	-0.00048	-1.38778e-22
13000	6.92675e-07	-0.00052	-1.66967e-22
14000	8.03105e-07	-0.00056	-1.38778e-22
15000	9.21663e-07	-0.0006	-2.28767e-22
16000	1.04834e-06	-0.00064	-1.81062e-22
17000	1.18313e-06	-0.00068	-2.04914e-22
18000	1.32603e-06	-0.00072	-2.09251e-22
19000	1.47702e-06	-0.00076	-2.53703e-22
20000	1.63611e-06	-0.0008	-3.00324e-22
21000	1.80328e-06	-0.00084	-2.88398e-22
22000	1.97852e-06	-0.00088	-2.85145e-22
23000	2.16184e-06	-0.00092	-3.03577e-22
24000	2.35321e-06	-0.00096	-3.20924e-22
25000	2.55264e-06	-0.001	-2.98156e-22
26000	2.76012e-06	-0.00104	-3.42608e-22
27000	2.97564e-06	-0.00108	-3.57787e-22
28000	3.19919e-06	-0.00112	-3.62124e-22
29000	3.43077e-06	-0.00116	-3.64292e-22
30000	3.67037e-06	-0.0012	-3.35018e-22
31000	3.91798e-06	-0.00124	-3.42608e-22
32000	4.17359e-06	-0.00128	-3.20924e-22
33000	4.4372e-06	-0.00132	-3.22008e-22
34000	4.7088e-06	-0.00136	-3.13334e-22
35000	4.98839e-06	-0.0014	-3.25261e-22
36000	5.27595e-06	-0.00144	-3.01408e-22
37000	5.57147e-06	-0.00148	-2.82977e-22
38000	5.87496e-06	-0.00152	-2.84061e-22
39000	6.18641e-06	-0.00156	-3.11166e-22
40000	6.5058e-06	-0.0016	-3.1225e-22
41000	6.83313e-06	-0.00164	-3.58871e-22
42000	7.1684e-06	-0.00168	-3.18755e-22
43000	7.51159e-06	-0.00172	-2.85145e-22
44000	7.8627e-06	-0.00176	-2.80266e-22
45000	8.22173e-06	-0.0018	-3.06829e-22
46000	8.58866e-06	-0.00184	-3.44234e-22
47000	8.96348e-06	-0.00188	-3.70255e-22
48000	9.3462e-06	-0.00192	-3.34476e-22
49000	9.73681e-06	-0.00196	-3.56703e-22
50000	1.01353e-05	-0.002	-3.22008e-22
51000	1.05416e-05	-0.00204	-3.05745e-22
52000	1.09559e-05	-0.00208	-3.08456e-22
53000	1.13779e-05	-0.00212	-2.82977e-22
54000	1.18078e-05	-0.00216	-2.36898e-22
55000	1.22456e-05	-0.0022	-2.22804e-22
56000	1.26912e-05	-0.00224	-2.60209e-22
57000	1.31446e-05	-0.00228	-2.15214e-22
58000	1.36059e-05	-0.00232	-1.69136e-22
59000	1.40749e-05	-0.00236	-2.42319e-22
60000	1.45518e-05	-0.0024	-2.52619e-22
61000	1.50365e-05	-0.00244	-3.03035e-22
62000	1.55289e-05	-0.00248	-3.38271e-22
63000	1.60292e-05	-0.00252	-3.46945e-22
64000	1.65372e-05	-0.00256	-3.58329e-22
65000	1.7053e-05	-0.0026	-3.4586e-22
66000	1.75766e-05	-0.00264	-2.9165e-22
67000	1.81079e-05	-0.00268	-3.07913e-22
68000	1.8647e-05	-0.00272	-3.34476e-22
69000	1.91938e-05	-0.00276	-3.61581e-22
70000	1.97484e-05	-0.0028	-3.43692e-22
71000	2.03107e-05	-0.00284	-3.4586e-22
72000	2.08807e-05	-0.00288	-3.16587e-22
73000	2.14585e-05	-0.00292	-2.93819e-22
74000	2.20439e-05	-0.00296	-2.90566e-22
75000	2.26371e-05	-0.003	-2.99782e-22
76000	2.32379e-05	-0.00304	-3.44234e-22
77000	2.38465e-05	-0.00308	-2.9924e-22
78000	2.44627e-05	-0.00312	-2.50993e-22
79000	2.50866e-05	-0.00316	-2.82977e-22
80000	2.57182e-05	-0.0032	-2.85145e-22
81000	2.63575e-05	-0.00324	-3.59955e-22
82000	2.70044e-05	-0.00328	-4.26634e-22
83000	2.76589e-05	-0.00332	-4.26634e-22
84000	2.83211e-05	-0.00336	-4.51028e-22
85000	2.8991e-05	-0.0034	-4.60244e-22
86000	2.96684e-05	-0.00344	-4.47233e-22
87000	3.03535e-05	-0.00348	-4.79759e-22
88000	3.10462e-05	-0.00352	-5.37222e-22
89000	3.17466e-05	-0.00356	-5.68122e-22
90000	3.24545e-05	-0.0036	-5.78964e-22
91000	3.317e-05	-0.00364	-6.41848e-22
92000	3.38931e-05	-0.00368	-6.26669e-22
93000	3.46238e-05	-0.00372	-6.60279e-22
94000	3.53621e-05	-0.00376	-7.03647e-22
95000	3.6108e-05	-0.0038	-7.76289e-22
96000	3.68614e-05	-0.00384	-8.1532e-22
97000	3.76223e-05	-0.00388	-8.67904e-22
98000	3.83909e-05	-0.00392	-9.49219e-22
99000	3.91669e-05	-0.00396	-1.01807e-21
100000	3.99505e-05	-0.004	-1.05872e-21
