0	0	0	0
1000	4.10714e-09	-4e-05	-7.04731e-23
2000	1.64373e-08	-8e-05	-3.90313e-23
3000	3.69831e-08	-0.00012	1.95156e-23
4000	6.57371e-08	-0.00016	-1.40946e-23
5000	1.02692e-07	-0.0002	-2.81893e-23
6000	1.4784e-07	-0.00024	-3.79471e-23
7000	2.01174e-07	-0.00028	-5.52943e-23
8000	2.62687e-07	-0.00032	-7.37257e-23
9000	3.32372e-07	-0.00036	-6.93889e-23
10000	4.1022e-07	-0.0004	-7.58942e-23
11000	4.96225e-07	-0.00044	-9.97466e-23
12000	5.90379e-07	-0.00048	-1.68051e-22
13000	6.92675e-07	-0.00052	-6.17995e-23
14000	8.03105e-07	-0.00056	-6.72205e-23
15000	9.21663e-07	-0.0006	-8.5652e-23
16000	1.04834e-06	-0.00064	-1.12757e-22
17000	1.18313e-06	-0.00068	-1.97325e-22
18000	1.32603e-06	-0.00072	-1.81062e-22
19000	1.47702e-06	-0.00076	-1.8323e-22
20000	1.63611e-06	-0.0008	-1.76725e-22
21000	1.80328e-06	-0.00084	-2.0383e-22
22000	1.97852e-06	-0.00088	-2.55872e-22
23000	2.16184e-06	-0.00092	-2.32019e-22
24000	2.35321e-06	-0.00096	-2.76472e-22
25000	2.55264e-06	-0.001	-3.3285e-22
26000	2.76012e-06	-0.00104	-3.44776e-22
27000	2.97564e-06	-0.00108	-3.39355e-22
28000	3.19919e-06	-0.00112	-3.04661e-22
29000	3.43077e-06	-0.00116	-3.17671e-22
30000	3.67037e-06	-0.0012	-2.9924e-22
31000	3.91798e-06	-0.00124	-3.26345e-22
32000	4.17359e-06	-0.00128	-3.25261e-22
33000	4.4372e-06	-0.00132	-3.72966e-22
34000	4.7088e-06	-0.00136	-3.08998e-22
35000	4.98839e-06	-0.0014	-3.1225e-22
36000	5.27595e-06	-0.00144	-3.25261e-22
37000	5.57147e-06	-0.00148	-3.18755e-22
38000	5.87496e-06	-0.00152	-2.92735e-22
39000	6.18641e-06	-0.00156	-2.69966e-22
40000	6.5058e-06	-0.0016	-2.90566e-22
41000	6.83313e-06	-0.00164	-2.88398e-22
42000	7.1684e-06	-0.00168	-3.28513e-22
43000	7.51159e-06	-0.00172	-2.93819e-22
44000	7.8627e-06	-0.00176	-3.05745e-22
45000	8.22173e-06	-0.0018	-2.90566e-22
46000	8.58866e-06	-0.00184	-3.30682e-22
47000	8.96348e-06	-0.00188	-2.82977e-22
48000	9.3462e-06	-0.00192	-2.55872e-22
49000	9.73681e-06	-0.00196	-2.64545e-22
50000	1.01353e-05	-0.002	-3.01408e-22
51000	1.05416e-05	-0.00204	-2.80808e-22
52000	1.09559e-05	-0.00208	-3.13334e-22
53000	1.13779e-05	-0.00212	-3.07913e-22
54000	1.18078e-05	-0.00216	-3.08998e-22
55000	1.22456e-05	-0.0022	-3.04661e-22
56000	1.26912e-05	-0.00224	-2.80808e-22
57000	1.31446e-05	-0.00228	-2.61293e-22
58000	1.36059e-05	-0.00232	-3.17671e-22
59000	1.40749e-05	-0.00236	-2.62377e-22
60000	1.45518e-05	-0.0024	-2.23346e-22
61000	1.50365e-05	-0.00244	-2.1684e-22
62000	1.55289e-05	-0.00248	-2.05998e-22
63000	1.60292e-05	-0.00252	-2.36356e-22
64000	1.65372e-05	-0.00256	-3.17671e-22
65000	1.7053e-05	-0.0026	-3.48029e-22
66000	1.75766e-05	-0.00264	-3.5345e-22
67000	1.81079e-05	-0.00268	-3.78387e-22
68000	1.8647e-05	-0.00272	-3.70797e-22
69000	1.91938e-05	-0.00276	-3.72966e-22
70000	1.97484e-05	-0.0028	-3.24176e-22
71000	2.03107e-05	-0.00284	-2.90566e-22
72000	2.08807e-05	-0.00288	-3.05745e-22
73000	2.14585e-05	-0.00292	-2.66714e-22
74000	2.20439e-05	-0.00296	-3.22008e-22
75000	2.26371e-05	-0.003	-3.07913e-22
76000	2.32379e-05	-0.00304	-3.11166e-22
77000	2.38465e-05	-0.00308	-3.96818e-22
78000	2.44627e-05	-0.00312	-3.76218e-22
79000	2.50866e-05	-0.00316	-3.49113e-22
80000	2.57182e-05	-0.0032	-2.98156e-22
81000	2.63575e-05	-0.00324	-2.6563e-22
82000	2.70044e-05	-0.00328	-2.42861e-22
83000	2.76589e-05	-0.00332	-2.38524e-22
84000	2.83211e-05	-0.00336	-1.75641e-22
85000	2.8991e-05	-0.0034	-1.52873e-22
86000	2.96684e-05	-0.00344	-2.05998e-22
87000	3.03535e-05	-0.00348	-1.96241e-22
88000	3.10462e-05	-0.00352	-2.07083e-22
89000	3.17466e-05	-0.00356	-1.7022e-22
90000	3.24545e-05	-0.0036	-1.85399e-22
91000	3.317e-05	-0.00364	-2.05998e-22
92000	3.38931e-05	-0.00368	-2.63461e-22
93000	3.46238e-05	-0.00372	-3.18755e-22
94000	3.53621e-05	-0.00376	-3.67545e-22
95000	3.6108e-05	-0.0038	-3.26345e-22
96000	3.68614e-05	-0.00384	-3.96818e-22
97000	3.76223e-05	-0.00388	-4.11997e-22
98000	3.83909e-05	-0.00392	-3.98986e-22
99000	3.91669e-05	-0.00396	-4.70544e-22
100000	3.99505e-05	-0.004	-5.32343e-22
