0	0	0	0
1000	4.10714e-09	-4e-05	-3.68629e-23
2000	1.64373e-08	-8e-05	-6.28837e-23
3000	3.69831e-08	-0.00012	-4.33681e-24
4000	6.57371e-08	-0.00016	-6.50521e-23
5000	1.02692e-07	-0.0002	-6.07153e-23
6000	1.4784e-07	-0.00024	-5.63785e-23
7000	2.01174e-07	-0.00028	-4.55365e-23
8000	2.62687e-07	-0.00032	-2.81893e-23
9000	3.32372e-07	-0.00036	1.95156e-23
10000	4.1022e-07	-0.0004	9.75782e-23
11000	4.96225e-07	-0.00044	1.17094e-22
12000	5.90379e-07	-0.00048	1.06252e-22
13000	6.92675e-07	-0.00052	1.40946e-22
14000	8.03105e-07	-0.00056	1.04083e-22
15000	9.21663e-07	-0.0006	2.05998e-22
16000	1.04834e-06	-0.00064	1.97325e-22
17000	1.18313e-06	-0.00068	2.55872e-22
18000	1.32603e-06	-0.00072	2.68882e-22
19000	1.47702e-06	-0.00076	3.59955e-22
20000	1.63611e-06	-0.0008	4.14165e-22
21000	1.80328e-06	-0.00084	3.75134e-22
22000	1.97852e-06	-0.00088	3.6646e-22
23000	2.16184e-06	-0.00092	3.9465e-22
24000	2.35321e-06	-0.00096	4.31512e-22
25000	2.55264e-06	-0.001	4.46691e-22
26000	2.76012e-06	-0.00104	4.85723e-22
27000	2.97564e-06	-0.00108	5.18249e-22
28000	3.19919e-06	-0.00112	4.96565e-22
29000	3.43077e-06	-0.00116	4.72712e-22
30000	3.67037e-06	-0.0012	4.6187e-22
31000	3.91798e-06	-0.00124	4.79217e-22
32000	4.17359e-06	-0.00128	4.68375e-22
33000	4.4372e-06	-0.00132	4.68375e-22
34000	4.7088e-06	-0.00136	4.38018e-22
35000	4.98839e-06	-0.0014	4.79217e-22
36000	5.27595e-06	-0.00144	4.66207e-22
37000	5.57147e-06	-0.00148	4.05492e-22
38000	5.87496e-06	-0.00152	4.33681e-22
39000	6.18641e-06	-0.00156	5.35596e-22
40000	6.5058e-06	-0.0016	5.05238e-22
41000	6.83313e-06	-0.00164	5.72459e-22
42000	7.1684e-06	-0.00168	5.22585e-22
43000	7.51159e-06	-0.00172	4.92228e-22
44000	7.8627e-06	-0.00176	4.85723e-22
45000	8.22173e-06	-0.0018	4.85723e-22
46000	8.58866e-06	-0.00184	5.1608e-22
47000	8.96348e-06	-0.00188	5.35596e-22
48000	9.3462e-06	-0.00192	5.05238e-22
49000	9.73681e-06	-0.00196	5.5728e-22
50000	1.01353e-05	-0.002	5.46438e-22
51000	1.05416e-05	-0.00204	5.52943e-22
52000	1.09559e-05	-0.00208	5.7029e-22
53000	1.13779e-05	-0.00212	5.42101e-22
54000	1.18078e-05	-0.00216	4.94396e-22
55000	1.22456e-05	-0.0022	4.85723e-22
56000	1.26912e-05	-0.00224	5.22585e-22
57000	1.31446e-05	-0.00228	5.22585e-22
58000	1.36059e-05	-0.00232	4.55365e-22
59000	1.40749e-05	-0.00236	4.77049e-22
60000	1.45518e-05	-0.0024	5.11743e-22
61000	1.50365e-05	-0.00244	5.37764e-22
62000	1.55289e-05	-0.00248	5.94143e-22
63000	1.60292e-05	-0.00252	5.85469e-22
64000	1.65372e-05	-0.00256	6.37511e-22
65000	1.7053e-05	-0.0026	6.54858e-22
66000	1.75766e-05	-0.00264	5.83301e-22
67000	1.81079e-05	-0.00268	6.07153e-22
68000	1.8647e-05	-0.00272	6.28837e-22
69000	1.91938e-05	-0.00276	6.70037e-22
70000	1.97484e-05	-0.0028	6.70037e-22
71000	2.03107e-05	-0.00284	6.93889e-22
72000	2.08807e-05	-0.00288	6.59195e-22
73000	2.14585e-05	-0.00292	6.28837e-22
74000	2.20439e-05	-0.00296	6.04985e-22
75000	2.26371e-05	-0.003	5.81132e-22
76000	2.32379e-05	-0.00304	6.13658e-22
77000	2.38465e-05	-0.00308	5.7029e-22
78000	2.44627e-05	-0.00312	5.35596e-22
79000	2.50866e-05	-0.00316	5.24754e-22
80000	2.57182e-05	-0.0032	5.44269e-22
81000	2.63575e-05	-0.00324	6.22332e-22
82000	2.70044e-05	-0.00328	6.89553e-22
83000	2.76589e-05	-0.00332	6.89553e-22
84000	2.83211e-05	-0.00336	7.48099e-22
85000	2.8991e-05	-0.0034	7.48099e-22
86000	2.96684e-05	-0.00344	7.71952e-22
87000	3.03535e-05	-0.00348	7.93636e-22
88000	3.10462e-05	-0.00352	8.17488e-22
89000	3.17466e-05	-0.00356	7.95804e-22
90000	3.24545e-05	-0.0036	7.7412e-22
91000	3.317e-05	-0.00364	7.71952e-22
92000	3.38931e-05	-0.00368	7.26415e-22
93000	3.46238e-05	-0.00372	6.85216e-22
94000	3.53621e-05	-0.00376	6.72205e-22
95000	3.6108e-05	-0.0038	7.32921e-22
96000	3.68614e-05	-0.00384	6.39679e-22
97000	3.76223e-05	-0.00388	6.15827e-22
98000	3.83909e-05	-0.00392	6.09322e-22
99000	3.91669e-05	-0.00396	6.33174e-22
100000	3.99505e-05	-0.004	6.00648e-22
