0	0	0	0
100	8.35675e-10	-0.00120657	0
200	-7.26869e-09	-0.000745696	0
300	-6.19346e-08	-0.00111762	0
400	-1.39048e-07	-0.000778561	0
500	-1.54e-07	-0.00109733	0
600	-7.70853e-08	-0.000774823	0
700	-4.13317e-07	-0.000875234	0
800	-5.20655e-06	7.05766e-05	0
900	-2.90534e-05	0.000994037	0
1000	-5.97939e-05	0.00125982	0
1100	-6.72077e-06	0.000520315	0
1200	9.52094e-05	0.00105229	0
1300	-6.3094e-06	0.000710529	0
1400	9.45913e-06	0.000508614	0
1500	0.000102925	-0.000185145	0
1600	1.54481e-06	-0.000530433	0
1700	-9.78446e-05	-0.000738718	0
1800	-4.98034e-05	-0.00110524	0
1900	8.45085e-05	-0.000971703	0
2000	1.17477e-05	-0.000482782	0
2100	-4.98816e-05	-0.000322972	0
2200	-8.73308e-05	0.000640059	0
2300	-3.77796e-05	-1.90579e-05	0
2400	9.60323e-05	0.000699729	0
2500	3.61038e-05	0.000686444	0
2600	8.4105e-07	0.000974135	0
2700	2.63224e-05	0.000137451	0
2800	2.49069e-05	0.000680043	0
2900	-2.24262e-05	-8.9425e-05	0
3000	-3.22513e-05	-0.000473769	0
3100	-8.47833e-05	-0.000408318	0
3200	3.68429e-05	-0.000705625	0
3300	5.23238e-05	-0.000173293	0
3400	-3.03404e-05	-0.000422627	0
3500	3.19623e-05	-0.00029119	0
3600	-3.69667e-05	0.000130762	0
3700	-2.67804e-05	0.000182012	0
3800	4.22483e-05	-0.000111589	0
3900	5.75357e-05	4.0086e-05	0
4000	1.92317e-05	0.000828154	0
4100	-7.38727e-06	0.000638131	0
4200	-6.01563e-05	-0.000137203	0
4300	-1.18243e-05	-0.000102589	0
4400	4.42299e-05	0.000236902	0
4500	4.83633e-06	-0.000235871	0
4600	-6.35825e-05	-7.59782e-05	0
4700	-8.74288e-05	-0.000387522	0
4800	4.20977e-05	0.000414365	0
4900	8.75608e-05	-0.000159084	0
5000	-4.47266e-05	0.000166843	0
5100	-8.54096e-05	-0.000274931	0
5200	9.68452e-05	-0.000486582	0
5300	7.06404e-05	0.000116377	0
5400	-6.15348e-05	0.000126781	0
5500	9.14809e-06	-0.000149261	0
5600	6.39749e-05	-0.000194802	0
5700	-8.24856e-05	0.000233022	0
5800	-7.45993e-05	1.39844e-05	0
5900	0.000118199	-0.00016834	0
6000	0.000101817	0.000582021	0
6100	-7.81847e-05	0.000581859	0
6200	-0.000110319	-0.000482605	0
6300	4.19887e-05	-0.000280215	0
6400	6.80182e-05	0.00022431	0
6500	-9.12035e-06	0.000363651	0
6600	-5.80979e-05	0.000388543	0
6700	1.66299e-05	-0.000511151	0
6800	1.85414e-05	-0.000394079	0
6900	-3.42827e-05	3.79705e-05	0
7000	4.09844e-05	9.28978e-05	0
7100	1.14246e-05	-0.00037377	0
7200	-9.77778e-05	0.000195381	0
7300	3.8523e-05	0.000281818	0
7400	8.95448e-05	-0.000558493	0
7500	-1.51072e-05	-0.00013232	0
7600	-6.75487e-05	0.000204662	0
7700	-4.92276e-05	0.000328327	0
7800	8.09473e-05	-1.867e-05	0
7900	3.59941e-05	-9.82737e-05	0
8000	-5.80024e-05	0.000162739	0
8100	3.30976e-05	0.000147137	0
8200	5.7061e-05	0.000415729	0
8300	-8.60927e-05	-0.000309409	0
8400	-0.000121872	-0.000829738	0
8500	7.80435e-06	-2.69291e-05	0
8600	0.000233114	0.00086271	0
8700	1.32753e-05	0.000179918	0
8800	-0.000272069	-0.000533166	0
8900	1.25167e-05	-0.000360637	0
9000	0.000164388	0.000468869	0
9100	-7.12551e-05	0.000348972	0
9200	-5.55064e-05	6.63394e-05	0
9300	4.68223e-05	-7.42812e-05	0
9400	2.6822e-05	-0.000335536	0
9500	-1.51651e-05	-0.000662073	0
9600	3.33474e-05	0.000186561	0
9700	3.24374e-06	0.000805752	0
9800	-9.10901e-05	-0.000377856	0
9900	-4.05082e-06	0.000256742	0
10000	3.06695e-05	-0.000480357	0
10100	8.00625e-05	-0.000537915	0
10200	-2.81587e-06	0.000891119	0
10300	-0.000111338	0.000508207	0
10400	4.28366e-05	-0.000632762	0
