0	0	0	0
100	-102.403	-283.12	0
200	-214.74	-562.331	0
300	-258.99	-600.373	0
400	-225.544	-475.843	0
500	-201.751	-421.629	0
600	-205.781	-435.663	0
700	-157.694	-329.655	0
800	-28.0184	-57.1733	0
900	0.762517	1.56345	0
1000	-0.689001	-4.81421	0
1100	4.30846	9.03251	0
1200	4.74228	10.0158	0
1300	2.96514	6.32363	0
1400	2.22875	4.81213	0
1500	1.77515	3.85187	0
1600	-0.777147	-1.69098	0
1700	3.28538	7.17693	0
1800	3.79437	8.23847	0
1900	2.29402	4.91596	0
2000	1.59551	3.39887	0
2100	-1.02205	-7.84897	0
2200	0.307566	0.65395	0
2300	7.73135	16.4393	0
2400	0.787214	1.68237	0
2500	7.4014	15.7516	0
2600	7.70278	16.3328	0
2700	1.95843	4.16517	0
2800	5.08122	10.7874	0
2900	10.0219	21.3095	0
3000	9.39327	20.1971	0
3100	-0.846292	-6.97394	0
3200	-1.01969	-8.5739	0
3300	-0.33775	-0.733656	0
3400	9.72768	22.1851	0
3500	-0.656004	-1.54767	0
3600	-0.507818	-5.20253	0
3700	11.6814	25.7018	0
3800	9.91637	21.7581	0
3900	-2.40025	-15.891	0
4000	6.37125	12.0767	0
4100	-1.36693	-5.94071	0
4200	8.30993	16.3943	0
4300	-2.20117	-12.8284	0
4400	6.39557	12.2837	0
4500	11.3533	23.4046	0
4600	4.60076	9.81722	0
4700	-1.4996	-11.5033	0
4800	12.2827	26.2265	0
4900	7.35478	15.5579	0
5000	5.82765	12.2576	0
5100	8.64729	18.1277	0
5200	1.56729	3.21946	0
5300	-0.745812	-4.81306	0
5400	12.6977	26.0737	0
5500	-1.61633	-10.0779	0
5600	0.999904	2.01076	0
5700	0.224254	0.463291	0
5800	2.82182	5.8728	0
5900	9.44814	19.8253	0
6000	5.83923	12.4954	0
6100	2.23396	4.76568	0
6200	5.8732	12.5379	0
6300	10.6507	23.879	0
6400	-1.63091	-17.0251	0
6500	-2.19357	-18.4275	0
6600	-2.2975	-20.1176	0
6700	-2.15688	-19.371	0
6800	4.25445	9.30921	0
6900	-0.927567	-8.51305	0
7000	-2.01048	-15.2233	0
7100	-1.58254	-15.2191	0
7200	-71.0767	-164.513	0
7300	-522.151	-1184.3	0
7400	-1190.56	-2546.97	0
7500	-1736.59	-3662.96	0
7600	-2085.26	-4428.3	0
7700	-2325.96	-4985.53	0
7800	-2661.47	-5621.56	0
7900	-3189.23	-6018.26	0
8000	-3386.13	-6037.57	0
8100	-3370.94	-6116.8	0
8200	-2694.35	-4844.72	0
8300	-1318.85	-2550.04	0
8400	-227.944	-468.312	0
8500	2.1105	3.78122	0
8600	-287.546	-456.359	0
8700	-1209.05	-1993.74	0
8800	-1548.84	-2656.59	0
8900	-1011.36	-2047.09	0
9000	-1028.52	-1966.71	0
9100	-1093.82	-1753.98	0
9200	-1486.41	-2397.02	0
9300	-1746.24	-3101.42	0
9400	-2039.37	-3721.05	0
9500	-2661.42	-5021.46	0
9600	-3155.66	-5938.45	0
9700	-3393.31	-6529.33	0
9800	-3582.4	-7159.87	0
9900	-3675.07	-7338.02	0
10000	-3275.78	-6022.15	0
10100	-2410.11	-4519.57	0
10200	-1925.52	-4320.13	0
10300	-2129.01	-3975.56	0
10400	-2149	-3543.91	0
10500	-1884.02	-3563.83	0
10600	-1896.26	-4131.69	0
10700	-2140.28	-4586.57	0
10800	-1950.42	-3491.6	0
10900	-1316.39	-2656.76	0
11000	-943.924	-2080.24	0
11100	-1085.01	-2040.84	0
11200	-1368.25	-2567.2	0
11300	-1468.4	-2860.73	0
11400	-1426.58	-3015.1	0
11500	-1410.33	-3377.04	0
11600	-1565.81	-4068.84	0
11700	-1722.64	-4556.84	0
11800	-1734.94	-4484.76	0
11900	-1827.88	-4583.36	0
12000	-1823.72	-4407.54	0
12100	-1827.53	-4590.79	0
12200	-1854.1	-4865.11	0
12300	-1641.32	-3893.56	0
12400	-1547.37	-2686.04	0
12500	-1577.53	-2598.39	0
12600	-1550.84	-2473.71	0
12700	-1399.22	-1993.46	0
12800	-1305.48	-2138.13	0
12900	-1371.89	-2736.39	0
13000	-1476.91	-3119.34	0
13100	-1611.99	-3866.44	0
13200	-1550.8	-3962.79	0
13300	-1427.96	-3467.29	0
13400	-1533.44	-3537.1	0
13500	-1608.9	-3445	0
13600	-1619.92	-2844.5	0
13700	-1591.49	-2337.98	0
13800	-1511.98	-2240.65	0
13900	-1401.79	-2340.19	0
14000	-1335.65	-2601.4	0
14100	-1348.78	-2937.95	0
14200	-1425.03	-3168.91	0
14300	-1547.43	-3356.84	0
14400	-1609.9	-3422.75	0
14500	-1626.36	-3304.57	0
14600	-1659.7	-3121.63	0
14700	-1665.7	-3021.7	0
14800	-1689.25	-3150.93	0
14900	-1688.92	-3099.46	0
15000	-1694.36	-2989.04	0
15100	-1551.94	-3000.53	0
15200	-1470.8	-2802.86	0
15300	-1561.75	-2921.3	0
15400	-1522.76	-3098.79	0
15500	-1412.01	-2935.78	0
15600	-1461.68	-2949.46	0
15700	-1534.65	-3094.99	0
15800	-1565.33	-2954.84	0
15900	-1560.44	-2329.84	0
16000	-1503.18	-2530.78	0
16100	-1560.59	-2807.06	0
16200	-1475.51	-2462.33	0
16300	-1381.51	-2388.28	0
16400	-1288.49	-2094.6	0
16500	-1224.92	-1875.49	0
16600	-1231.7	-2212.93	0
16700	-1146.26	-2291.31	0
16800	-972.725	-2003.97	0
16900	-924.64	-2053.64	0
17000	-957.719	-2189.37	0
17100	-976.223	-2025.97	0
17200	-1005.41	-1933.19	0
17300	-1037.93	-1903.7	0
17400	-1004.52	-1660.27	0
17500	-962.127	-1627.11	0
17600	-958.119	-1773.93	0
17700	-921.742	-1551.12	0
17800	-929.054	-1626.65	0
17900	-898.369	-1573.23	0
18000	-868.342	-1584.02	0
18100	-932.036	-2022.64	0
18200	-880.876	-1998.05	0
18300	-878.276	-1897.76	0
18400	-985.035	-2079.74	0
18500	-1045.12	-2251.68	0
18600	-1129.52	-2454.03	0
18700	-1095.64	-2157.76	0
18800	-1037.34	-1843.91	0
18900	-1031.29	-1919.97	0
19000	-996.47	-1819.85	0
19100	-945.624	-1571.7	0
19200	-889.914	-1410.02	0
19300	-894.742	-1496.81	0
19400	-914.542	-1525.96	0
19500	-907.893	-1568.93	0
19600	-924.367	-1862.72	0
19700	-991.974	-2182.52	0
19800	-1010.98	-2173.53	0
19900	-989.095	-2051.69	0
20000	-1036.11	-2245.61	0
20100	-1116.37	-2519.87	0
20200	-1123.37	-2503.32	0
20300	-1107.2	-2481.67	0
20400	-1092.12	-2449.34	0
20500	-1109.28	-2376.74	0
20600	-1157.6	-2367.64	0
20700	-1160.76	-2315.07	0
20800	-1132.91	-2244.89	0
20900	-1132.56	-2284.02	0
21000	-1136.26	-2288.93	0
21100	-1114.63	-2197.91	0
21200	-1113.99	-2259.64	0
21300	-1126.69	-2306.42	0
21400	-1141.19	-2266.11	0
21500	-1151.75	-2233.61	0
21600	-1168.77	-2273.44	0
21700	-1169.12	-2106.88	0
21800	-1217.78	-2299.88	0
21900	-1213.07	-2312.3	0
22000	-1237.57	-2301.06	0
