16000	-0.0137351	0.00142291	0
16100	-0.0131176	0.00349437	0
16200	-0.0135806	0.00348633	0
16300	-0.0130919	0.00340604	0
16400	-0.0124612	0.0044876	0
16500	-0.0123958	0.00242354	0
16600	-0.013115	0.0020661	0
16700	-0.0140143	0.00367391	0
16800	-0.0144826	0.00341867	0
16900	-0.0140938	0.00232599	0
17000	-0.012614	0.00257551	0
17100	-0.0116822	0.00332756	0
17200	-0.0118589	0.00329701	0
17300	-0.012193	0.00418135	0
17400	-0.0131058	0.00446091	0
17500	-0.0133516	0.00284433	0
17600	-0.0128135	0.00379564	0
17700	-0.0118485	0.00374592	0
17800	-0.0119366	0.0021981	0
17900	-0.0122214	0.00304568	0
18000	-0.0114808	0.00147666	0
18100	-0.011319	0.00110142	0
18200	-0.0110726	0.00343738	0
18300	-0.013453	0.00258076	0
18400	-0.0110527	0.00230025	0
18500	-0.0101324	0.00236169	0
18600	-0.0105633	0.00314737	0
18700	-0.0113386	0.00440835	0
18800	-0.0115313	0.0034867	0
18900	-0.0117402	0.00340803	0
19000	-0.0117741	0.00420143	0
19100	-0.0115395	0.00374227	0
19200	-0.0109038	0.0028458	0
19300	-0.0106172	0.002766	0
19400	-0.0113644	0.00323142	0
19500	-0.011432	0.00257668	0
19600	-0.0114861	0.00246153	0
19700	-0.0121685	0.00299003	0
19800	-0.0126576	0.00369067	0
19900	-0.0127379	0.00314961	0
20000	-0.0120252	0.00184844	0
20100	-0.0114817	0.00272905	0
20200	-0.0113144	0.00348114	0
20300	-0.0116284	0.00293848	0
20400	-0.0115351	0.00297705	0
20500	-0.0108887	0.00294191	0
20600	-0.0108015	0.00298878	0
20700	-0.0112955	0.00342084	0
20800	-0.0117521	0.00319689	0
20900	-0.0115457	0.00280753	0
21000	-0.0112617	0.00327877	0
21100	-0.0111862	0.00313821	0
21200	-0.0107739	0.00261031	0
21300	-0.0101855	0.00298762	0
21400	-0.010025	0.00307364	0
21500	-0.0101916	0.00289853	0
21600	-0.0103244	0.0026455	0
21700	-0.0101702	0.00274063	0
21800	-0.0103344	0.00188886	0
21900	-0.0111191	0.00343393	0
22000	-0.0108812	0.00251887	0
22100	-0.0111159	0.0028542	0
22200	-0.0115975	0.00271503	0
22300	-0.0116036	0.00198087	0
22400	-0.0113694	0.00309407	0
22500	-0.0111613	0.0025705	0
22600	-0.010831	0.00200241	0
22700	-0.0102515	0.00260783	0
22800	-0.00987483	0.00286589	0
22900	-0.00982062	0.00309229	0
23000	-0.0100784	0.00332975	0
23100	-0.0104474	0.00295914	0
23200	-0.0105583	0.00290612	0
23300	-0.0102151	0.00282759	0
23400	-0.0098317	0.00295184	0
23500	-0.00966559	0.0032727	0
23600	-0.00951493	0.0023896	0
23700	-0.0100194	0.00262109	0
23800	-0.00992968	0.00258738	0
23900	-0.0104095	0.00309088	0
24000	-0.0108392	0.0032341	0
24100	-0.0106014	0.00237547	0
24200	-0.0103906	0.00208967	0
24300	-0.0105926	0.00234578	0
24400	-0.0106634	0.00300809	0
24500	-0.0101672	0.00278832	0
24600	-0.00978733	0.00267834	0
24700	-0.0100195	0.00240001	0
24800	-0.0107394	0.00308303	0
24900	-0.0107674	0.00255415	0
25000	-0.0108105	0.00244132	0
25100	-0.0109392	0.00274519	0
25200	-0.0107689	0.00265459	0
25300	-0.0102988	0.00250261	0
25400	-0.00994578	0.00229301	0
25500	-0.0104057	0.00321515	0
25600	-0.0103454	0.00309861	0
25700	-0.0101172	0.00271991	0
25800	-0.0102642	0.00283787	0
25900	-0.0104157	0.00345421	0
26000	-0.009944	0.00268092	0
26100	-0.0098702	0.00275197	0
26200	-0.0103294	0.00273956	0
26300	-0.010415	0.00279814	0
26400	-0.0101737	0.00221483	0
26500	-0.00994058	0.00238061	0
26600	-0.0096696	0.00253755	0
26700	-0.0101021	0.00259351	0
26800	-0.0104042	0.00264494	0
26900	-0.0108891	0.00273119	0
27000	-0.0106491	0.00277235	0
27100	-0.0102227	0.00292883	0
27200	-0.0103532	0.00273668	0
27300	-0.0105792	0.00237448	0
27400	-0.0105195	0.00276751	0
27500	-0.00999172	0.00263745	0
27600	-0.00957705	0.00243769	0
27700	-0.0100404	0.00255801	0
27800	-0.0104073	0.00252591	0
27900	-0.010503	0.00250715	0
28000	-0.0103453	0.00267947	0
28100	-0.0102506	0.00264914	0
28200	-0.0103437	0.00253101	0
28300	-0.0103522	0.00260669	0
28400	-0.0101973	0.00241482	0
28500	-0.0100453	0.00224178	0
28600	-0.0101037	0.00217127	0
28700	-0.0102033	0.00228105	0
28800	-0.0101879	0.00264452	0
28900	-0.0101889	0.0027443	0
29000	-0.0101925	0.00279564	0
29100	-0.010192	0.0026449	0
29200	-0.0101071	0.00256996	0
29300	-0.00993514	0.00228407	0
29400	-0.0100317	0.00253444	0
29500	-0.0100732	0.00281488	0
29600	-0.00985129	0.0026201	0
29700	-0.00974886	0.00261273	0
29800	-0.00994191	0.00263063	0
29900	-0.0101642	0.00268996	0
30000	-0.0102154	0.00272881	0
30100	-0.0101436	0.00238631	0
30200	-0.0100857	0.00240358	0
30300	-0.0101352	0.00257155	0
30400	-0.0101354	0.00238462	0
30500	-0.0100144	0.00227293	0
30600	-0.00992533	0.00245295	0
30700	-0.00997845	0.00252394	0
30800	-0.0101508	0.00265003	0
30900	-0.0102155	0.00270691	0
31000	-0.010296	0.00267045	0
31100	-0.0102861	0.00235332	0
31200	-0.0102967	0.00256813	0
31300	-0.0104097	0.00252351	0
31400	-0.0103923	0.00251158	0
31500	-0.0101677	0.00246579	0
31600	-0.0102476	0.00241139	0
31700	-0.0105191	0.00254979	0
31800	-0.0107468	0.0022708	0
31900	-0.0109654	0.00239322	0
32000	-0.0109348	0.00259526	0
32100	-0.0105462	0.00292011	0
32200	-0.0105044	0.00276713	0
32300	-0.0104451	0.00273399	0
32400	-0.0104038	0.00267157	0
32500	-0.0104553	0.00264006	0
32600	-0.0105294	0.0025638	0
32700	-0.0104268	0.00239973	0
32800	-0.0104914	0.00266174	0
32900	-0.0105003	0.00294962	0
33000	-0.0103226	0.00266465	0
33100	-0.0103437	0.00253567	0
33200	-0.0104017	0.00247249	0
33300	-0.0103429	0.00265287	0
33400	-0.0103943	0.00244819	0
33500	-0.0104971	0.00252036	0
33600	-0.0104677	0.00264176	0
33700	-0.0103989	0.00293752	0
33800	-0.0102204	0.00265601	0
33900	-0.0103776	0.00256176	0
34000	-0.0104822	0.0025724	0
34100	-0.0104224	0.00297296	0
34200	-0.010451	0.00266177	0
34300	-0.0105962	0.00272327	0
34400	-0.0105732	0.00250656	0
34500	-0.0106297	0.00245168	0
34600	-0.0105396	0.00281143	0
34700	-0.0103263	0.00277831	0
34800	-0.0103014	0.00274617	0
34900	-0.0103308	0.00264813	0
35000	-0.0102766	0.00237482	0
35100	-0.0103024	0.00258495	0
35200	-0.0104252	0.00277993	0
35300	-0.0104123	0.0026288	0
35400	-0.0101895	0.00253417	0
35500	-0.0101689	0.00259012	0
35600	-0.0104128	0.00269423	0
35700	-0.010215	0.00270164	0
35800	-0.0100747	0.00274742	0
35900	-0.0103035	0.00272464	0
36000	-0.0104151	0.00256173	0
36100	-0.0102558	0.00254724	0
36200	-0.0101975	0.00265661	0
36300	-0.0103072	0.00262451	0
36400	-0.0103357	0.00275886	0
36500	-0.0102901	0.00265303	0
36600	-0.0102329	0.00267143	0
36700	-0.0102602	0.00271794	0
36800	-0.0102894	0.00265323	0
36900	-0.01028	0.00267181	0
37000	-0.0102603	0.00279184	0
37100	-0.0103525	0.00271904	0
37200	-0.0103899	0.00269845	0
37300	-0.0102491	0.00265014	0
37400	-0.0102664	0.0026372	0
37500	-0.0103818	0.00270708	0
37600	-0.0102629	0.0026653	0
37700	-0.0102667	0.00243645	0
37800	-0.0105128	0.00270746	0
37900	-0.0103998	0.00271437	0
38000	-0.0102393	0.00271567	0
38100	-0.0102266	0.00267418	0
38200	-0.0104948	0.0026088	0
38300	-0.0104797	0.00260083	0
38400	-0.0102737	0.00273093	0
38500	-0.0102498	0.00255969	0
38600	-0.0102949	0.00265901	0
38700	-0.0103438	0.00266216	0
38800	-0.0103551	0.00269598	0
38900	-0.0102643	0.00255546	0
39000	-0.0103404	0.0026522	0
39100	-0.0104039	0.00264397	0
39200	-0.0103131	0.00272515	0
39300	-0.010338	0.00263969	0
39400	-0.0103153	0.00265693	0
39500	-0.0102957	0.00250735	0
39600	-0.010303	0.00262496	0
39700	-0.0103334	0.00251283	0
39800	-0.0103355	0.00265277	0
39900	-0.0102743	0.00261097	0
40000	-0.0102487	0.00255835	0
40100	-0.0103006	0.00261534	0
40200	-0.0103205	0.00267059	0
40300	-0.010321	0.00263225	0
40400	-0.0103115	0.00265557	0
40500	-0.0102362	0.0026012	0
40600	-0.0103355	0.0026141	0
40700	-0.0103378	0.00254619	0
40800	-0.0103595	0.00263653	0
40900	-0.0103002	0.00261401	0
41000	-0.0102902	0.0026333	0
41100	-0.0103663	0.00258295	0
41200	-0.0103644	0.00263866	0
41300	-0.0102743	0.00264211	0
41400	-0.0102948	0.00261755	0
41500	-0.0103555	0.00260961	0
41600	-0.0103339	0.00263062	0
41700	-0.0102963	0.00267087	0
41800	-0.0103144	0.00249578	0
41900	-0.0104516	0.00260827	0
42000	-0.0103506	0.00257221	0
42100	-0.0103587	0.00259122	0
42200	-0.0103638	0.00260079	0
42300	-0.0103463	0.0026132	0
42400	-0.0103059	0.0027001	0
42500	-0.0102193	0.00261658	0
42600	-0.0102647	0.00260257	0
42700	-0.0103229	0.00264592	0
42800	-0.010414	0.00248039	0
42900	-0.0104407	0.00259771	0
43000	-0.0102561	0.00259605	0
43100	-0.010381	0.00264413	0
43200	-0.0103169	0.00265297	0
43300	-0.0103065	0.00260076	0
43400	-0.0103121	0.00259964	0
43500	-0.0103794	0.00260659	0
43600	-0.0103398	0.00255389	0
43700	-0.0103363	0.00269045	0
43800	-0.0102879	0.00253869	0
43900	-0.0103566	0.00264255	0
44000	-0.0103387	0.00260383	0
44100	-0.0103211	0.00261082	0
44200	-0.0103451	0.00259425	0
44300	-0.0103649	0.00262944	0
44400	-0.0103338	0.00260586	0
44500	-0.0102964	0.00263021	0
44600	-0.0103098	0.0025713	0
44700	-0.0103835	0.00262264	0
44800	-0.0103007	0.00259029	0
44900	-0.0103109	0.00262926	0
45000	-0.0103221	0.0025545	0
45100	-0.0103197	0.00267633	0
45200	-0.0103034	0.00255635	0
45300	-0.0103528	0.0026102	0
45400	-0.0103465	0.0026031	0
45500	-0.0103183	0.00262414	0
45600	-0.0102771	0.00258724	0
45700	-0.0103209	0.00261099	0
45800	-0.0103253	0.00260704	0
45900	-0.0103402	0.00258047	0
46000	-0.0103134	0.00260092	0
46100	-0.0103172	0.00261309	0
46200	-0.0103018	0.00260136	0
46300	-0.0103329	0.00260129	0
46400	-0.0102898	0.0026079	0
46500	-0.0102953	0.00257947	0
46600	-0.0103464	0.00262445	0
46700	-0.0102981	0.00260465	0
46800	-0.0102578	0.00259013	0
46900	-0.0103451	0.00261019	0
47000	-0.0103147	0.00260364	0
47100	-0.0103248	0.00258965	0
47200	-0.0102976	0.00261149	0
47300	-0.0102952	0.00259189	0
47400	-0.0102973	0.00263973	0
47500	-0.0103012	0.00257309	0
47600	-0.0103024	0.00260691	0
47700	-0.0103035	0.00260184	0
47800	-0.0103288	0.00260093	0
47900	-0.0102978	0.00260985	0
48000	-0.0102698	0.00259712	0
48100	-0.0103323	0.00263872	0
48200	-0.0102993	0.00257972	0
48300	-0.0102945	0.00259999	0
48400	-0.010323	0.00262688	0
48500	-0.0103088	0.00258468	0
48600	-0.0102879	0.00260346	0
48700	-0.0102856	0.0026162	0
48800	-0.0102996	0.00258608	0
48900	-0.0102992	0.00260921	0
49000	-0.0103012	0.00260718	0
49100	-0.0103113	0.00259529	0
49200	-0.0103011	0.00262415	0
49300	-0.0103034	0.00258929	0
49400	-0.0103015	0.00259783	0
49500	-0.0103086	0.00260637	0
49600	-0.0103055	0.00260441	0
49700	-0.0102711	0.00260777	0
49800	-0.0102987	0.00261391	0
49900	-0.0103001	0.00258612	0
50000	-0.0103068	0.00262403	0
