13200	2.02536e-06	-0.00134646	2.04774e-06
13300	-4.03953e-06	-0.0014092	6.42284e-06
13400	4.54727e-06	-0.00142338	3.38075e-07
13500	1.12965e-06	-0.00139648	-1.26675e-05
13600	-9.96222e-06	-0.00141393	-3.15762e-06
13700	3.105e-06	-0.00135791	5.5149e-07
13800	1.02214e-05	-0.00130969	1.05448e-05
13900	3.65552e-06	-0.00139674	3.02675e-05
14000	1.37635e-06	-0.00126585	-1.6909e-05
14100	7.18505e-06	-0.00120223	-1.1143e-05
14200	-2.57703e-06	-0.00134546	2.88126e-05
14300	8.04444e-06	-0.00125246	9.77198e-07
14400	1.32072e-05	-0.00126834	-1.77906e-06
14500	-6.23849e-06	-0.00137453	1.74972e-05
14600	-3.83227e-06	-0.001309	-9.79551e-06
14700	3.32415e-06	-0.00136745	-1.68074e-05
14800	6.16794e-06	-0.00147481	2.73751e-05
14900	6.13394e-06	-0.00146419	1.5599e-05
15000	-1.47639e-05	-0.00131748	-4.56593e-05
15100	5.26755e-06	-0.00140139	5.71889e-06
15200	1.89434e-05	-0.00140168	4.29272e-05
15300	-1.93577e-06	-0.00129584	-1.24721e-05
15400	1.63018e-06	-0.00124484	-9.27165e-06
15500	9.34011e-06	-0.00126597	2.29289e-05
15600	7.17778e-06	-0.00126697	1.65187e-05
15700	4.03955e-07	-0.00120934	-1.46028e-05
15800	4.66878e-06	-0.0012823	4.12888e-06
15900	-1.26132e-06	-0.00134207	1.09618e-05
16000	3.6028e-06	-0.00134209	5.45942e-06
16100	6.81443e-06	-0.00141218	1.11476e-05
16200	7.7474e-06	-0.00145834	1.28427e-05
16300	8.58666e-06	-0.00139415	-2.02837e-06
16400	9.1268e-07	-0.00134827	-1.20635e-05
16500	8.72923e-06	-0.00138881	2.91992e-05
16600	7.99615e-06	-0.0013435	2.57316e-05
16700	1.09256e-06	-0.00130078	-5.71267e-06
16800	5.51553e-06	-0.00122594	-1.51887e-05
16900	1.00761e-05	-0.00127734	1.86199e-05
17000	-5.98661e-07	-0.00129765	1.23392e-05
17100	7.72472e-06	-0.00125646	-5.62807e-07
17200	9.60285e-06	-0.00131166	1.70762e-05
17300	4.49644e-06	-0.00134616	1.0617e-05
17400	1.20602e-05	-0.00135004	3.57827e-06
17500	1.12413e-05	-0.0014042	1.65617e-05
17600	2.02066e-06	-0.00136546	5.03958e-06
17700	6.94925e-06	-0.00128514	-1.00206e-05
17800	9.41945e-06	-0.00133719	2.58311e-05
17900	3.0843e-06	-0.00138122	2.39746e-05
18000	5.74806e-06	-0.0012673	-2.08995e-05
18100	5.83978e-06	-0.00129468	-1.87989e-06
18200	1.00339e-05	-0.00136266	3.41737e-05
18300	9.58542e-06	-0.00127597	1.60406e-05
18400	-2.73426e-07	-0.0012992	-2.01004e-06
18500	5.27724e-06	-0.00129073	-4.36392e-06
18600	1.14033e-05	-0.00127505	3.02401e-06
18700	3.3144e-06	-0.00132417	1.57208e-05
18800	1.01185e-05	-0.00129745	1.4912e-05
18900	1.06891e-05	-0.00128692	7.68833e-06
19000	4.72129e-06	-0.00134804	1.08218e-05
19100	7.50527e-06	-0.00132897	1.18187e-07
19200	4.02709e-06	-0.0013316	7.80604e-06
19300	-1.33035e-06	-0.00134547	7.83092e-06
19400	1.21726e-05	-0.00129785	6.16546e-06
19500	1.06851e-05	-0.001301	1.20441e-05
19600	1.14085e-05	-0.00132698	2.67291e-05
19700	7.72757e-06	-0.0013132	1.25827e-05
19800	-1.75551e-06	-0.00127689	-1.3033e-05
19900	6.88405e-06	-0.00129391	4.37332e-06
20000	1.47402e-05	-0.00127523	1.83571e-05
20100	7.8931e-06	-0.00130404	1.65956e-05
20200	-3.75941e-06	-0.00131405	-4.98348e-06
20300	7.37411e-06	-0.00134473	8.70193e-06
20400	8.59099e-06	-0.00138267	1.80517e-05
20500	5.89299e-06	-0.00133342	-9.94125e-07
20600	2.55592e-06	-0.00133616	-2.24372e-06
20700	2.77787e-07	-0.00134221	1.07885e-05
20800	6.79541e-06	-0.00131161	2.15896e-06
20900	8.0247e-06	-0.00130133	-2.49122e-06
21000	4.45429e-06	-0.00132398	1.67948e-05
21100	8.95064e-06	-0.00124541	1.22792e-05
21200	6.97525e-06	-0.00125238	1.15469e-06
21300	5.2092e-06	-0.00127016	9.11296e-06
21400	9.51791e-06	-0.00126391	1.59997e-05
21500	5.11648e-06	-0.00127228	9.82688e-06
21600	2.01711e-06	-0.00130988	6.43921e-06
21700	7.93072e-06	-0.0012837	4.51825e-06
21800	9.53078e-06	-0.00131059	3.46064e-06
21900	5.81531e-06	-0.00134614	1.30191e-05
22000	6.49445e-06	-0.00133452	1.6023e-05
22100	6.30101e-06	-0.00131811	6.08525e-06
22200	1.08616e-05	-0.00133607	3.57661e-06
22300	8.23439e-06	-0.00129789	6.31247e-07
22400	5.23361e-06	-0.0013108	1.09513e-05
22500	3.00552e-06	-0.00130408	8.05297e-06
22600	4.81816e-06	-0.00129108	1.33957e-05
22700	5.95131e-06	-0.00128399	1.25021e-05
22800	4.43895e-06	-0.00125959	-1.1359e-06
22900	4.63705e-06	-0.00126109	1.05232e-06
23000	6.08276e-06	-0.00127573	1.20944e-06
23100	7.54162e-06	-0.00130106	1.54114e-05
23200	4.44578e-06	-0.001317	1.42688e-05
23300	5.85127e-06	-0.0013117	7.67395e-06
23400	2.96574e-06	-0.00132027	5.00716e-06
23500	8.79754e-06	-0.00130212	8.88595e-06
23600	1.15778e-05	-0.00130903	9.67539e-06
23700	6.58621e-07	-0.00131136	1.20041e-05
23800	2.30595e-06	-0.0013332	8.8816e-06
23900	9.2959e-06	-0.00127931	-2.3638e-06
24000	9.53417e-06	-0.00131226	1.4031e-05
24100	4.26339e-06	-0.001312	1.48078e-05
24200	6.62623e-06	-0.00126632	-2.67501e-06
24300	7.52072e-06	-0.00128036	-9.35041e-08
24400	5.53915e-06	-0.00131023	1.67237e-05
24500	8.52707e-06	-0.00127929	1.38741e-05
24600	5.40577e-06	-0.00126529	6.89496e-06
24700	4.41926e-06	-0.00129119	5.06489e-06
24800	7.14014e-06	-0.00127912	-3.68362e-06
24900	8.01112e-06	-0.00129795	6.99827e-06
25000	8.69464e-06	-0.00132371	2.25948e-05
25100	8.29613e-06	-0.00130649	1.70881e-05
25200	9.2411e-06	-0.00129731	9.76513e-06
25300	8.66392e-06	-0.00129358	1.18606e-05
25400	6.4809e-06	-0.00128373	8.32382e-06
25500	5.46871e-06	-0.00129084	4.61369e-06
25600	8.3992e-06	-0.00130101	6.58264e-06
25700	5.19917e-06	-0.00130446	1.24872e-05
25800	4.59505e-06	-0.00130034	1.51693e-05
25900	1.14357e-05	-0.00128755	1.05704e-05
26000	9.80555e-06	-0.00129481	1.19978e-05
26100	6.12099e-06	-0.00127601	3.20361e-06
26200	1.06005e-05	-0.00127522	3.83947e-06
26300	8.70151e-06	-0.00129195	1.6914e-05
26400	8.9719e-06	-0.0012995	2.30673e-05
26500	8.22354e-06	-0.00128058	1.24485e-05
26600	3.73687e-07	-0.00129553	-3.02157e-06
26700	7.94337e-06	-0.00128886	1.60696e-06
26800	1.11921e-05	-0.00129116	1.94077e-05
26900	6.28498e-06	-0.00133459	2.32824e-05
27000	9.4656e-06	-0.00129111	5.8813e-06
27100	1.00944e-05	-0.00129439	9.53058e-06
27200	6.66345e-06	-0.00131538	1.38295e-05
27300	8.94779e-06	-0.00127674	4.05761e-06
27400	9.80587e-06	-0.00128767	4.94261e-06
27500	8.04811e-06	-0.00128477	2.23102e-05
27600	7.3693e-06	-0.00128103	2.32948e-05
27700	6.6503e-06	-0.00125357	4.62387e-06
27800	9.9436e-06	-0.00127496	1.20717e-06
27900	7.57684e-06	-0.00128363	1.61439e-06
28000	8.10674e-06	-0.00129139	1.5328e-05
28100	6.96109e-06	-0.0013059	1.9922e-05
28200	4.9996e-06	-0.00129704	1.06244e-05
28300	7.47975e-06	-0.0012787	3.56064e-06
28400	1.14676e-05	-0.00128059	9.0068e-06
28500	1.22087e-05	-0.00130369	8.83127e-06
28600	4.28977e-06	-0.0012881	1.09763e-05
28700	5.24522e-06	-0.0012813	1.55988e-05
28800	1.12416e-05	-0.00127041	1.14219e-05
28900	1.02704e-05	-0.00125923	4.35442e-06
29000	6.09168e-06	-0.00124895	3.69271e-06
29100	6.98522e-06	-0.0012728	1.67696e-05
29200	8.23697e-06	-0.00126961	9.33966e-06
29300	6.77012e-06	-0.00127139	3.48585e-06
29400	6.93818e-06	-0.00127546	1.29612e-05
29500	9.70472e-06	-0.0012897	2.03421e-05
29600	7.58444e-06	-0.00127607	8.92132e-06
29700	5.55467e-06	-0.00128186	2.60687e-06
29800	8.3275e-06	-0.00128125	1.76098e-05
29900	1.06358e-05	-0.00129134	1.67723e-05
30000	8.98902e-06	-0.00127146	2.43372e-06
30100	5.48672e-06	-0.00127101	6.02943e-06
30200	9.69548e-06	-0.00127662	1.33268e-05
30300	1.03819e-05	-0.00125745	2.35846e-06
30400	5.57964e-06	-0.00126137	9.07371e-06
30500	9.90374e-06	-0.00128431	2.48376e-05
30600	1.16392e-05	-0.00126045	1.55243e-05
30700	8.94838e-06	-0.00126491	4.27856e-06
30800	4.93507e-06	-0.00128479	2.41077e-06
30900	7.83069e-06	-0.00130024	5.72145e-06
31000	1.56791e-05	-0.00129407	1.01171e-05
31100	7.39893e-06	-0.00129035	1.50698e-05
31200	2.57514e-06	-0.00127054	1.21704e-05
31300	1.1236e-05	-0.0012561	8.08881e-06
31400	1.44496e-05	-0.00127665	7.56955e-06
31500	6.49553e-06	-0.00128401	5.06745e-06
31600	2.94734e-06	-0.00127788	5.84685e-06
31700	8.3361e-06	-0.00127408	5.6225e-06
31800	8.87442e-06	-0.00127157	6.34374e-06
31900	4.85977e-06	-0.00129163	7.98645e-06
32000	6.27856e-06	-0.0012839	9.31191e-06
32100	9.79283e-06	-0.0012722	1.58954e-05
32200	9.6941e-06	-0.00127319	1.03823e-05
32300	6.77462e-06	-0.00126283	4.60778e-06
32400	9.05203e-06	-0.00127352	1.13232e-05
32500	8.75765e-06	-0.00129446	1.39296e-05
32600	5.75305e-06	-0.00127445	1.75877e-06
32700	6.25762e-06	-0.0012604	-3.15908e-06
32800	1.33154e-05	-0.00126981	1.88757e-05
32900	1.18727e-05	-0.00129942	1.95351e-05
33000	-1.90589e-07	-0.00126446	-1.48478e-06
33100	7.94406e-06	-0.00127252	1.23415e-06
33200	1.57017e-05	-0.0012801	1.87019e-05
33300	9.78048e-06	-0.00129002	1.92037e-05
33400	3.71674e-06	-0.00126262	3.14392e-06
33500	6.57876e-06	-0.00127411	3.12361e-06
33600	9.47161e-06	-0.00128022	1.01996e-05
33700	1.01257e-05	-0.00127002	1.68486e-05
33800	6.11988e-06	-0.00126491	1.14556e-05
33900	9.49894e-06	-0.00128101	1.07426e-05
34000	1.2683e-05	-0.00126984	1.20128e-05
34100	5.70867e-06	-0.00126971	8.92664e-06
34200	8.6405e-06	-0.00126436	1.02082e-05
34300	9.45901e-06	-0.00127398	6.61538e-06
34400	6.51819e-06	-0.00128417	9.48127e-06
34500	8.3766e-06	-0.0012714	7.37468e-06
34600	1.34413e-05	-0.00125667	1.24452e-05
34700	8.41232e-06	-0.00128244	1.52663e-05
34800	4.27354e-06	-0.00128375	6.02395e-06
34900	1.02432e-05	-0.00125492	7.15697e-06
35000	1.1782e-05	-0.00127151	1.29258e-05
35100	1.08126e-05	-0.0012816	1.09779e-05
35200	7.58544e-06	-0.00127703	7.86637e-06
35300	5.49244e-06	-0.00129646	8.11324e-06
35400	1.28198e-05	-0.0012848	1.67539e-05
35500	1.24364e-05	-0.00127105	1.86562e-05
35600	7.69726e-06	-0.00127499	1.20547e-05
35700	1.14125e-05	-0.00125969	6.55413e-06
35800	1.11734e-05	-0.00125052	1.40207e-05
35900	7.29699e-06	-0.0012702	1.5098e-05
36000	8.51592e-06	-0.00124768	3.60846e-06
36100	1.17344e-05	-0.00126424	5.74461e-06
36200	8.41215e-06	-0.00128023	1.52435e-05
36300	9.24034e-06	-0.00125895	1.16279e-05
36400	1.11874e-05	-0.00127149	1.0986e-05
36500	1.07509e-05	-0.0012943	1.85539e-05
36600	9.32959e-06	-0.00127088	1.37676e-05
36700	5.95719e-06	-0.00126037	6.82465e-06
36800	8.92085e-06	-0.00127119	1.01577e-05
36900	1.23071e-05	-0.00127326	1.79523e-05
37000	1.03471e-05	-0.00125817	1.38363e-05
37100	8.00784e-06	-0.0012447	4.25452e-06
37200	8.7664e-06	-0.00126442	2.19476e-06
37300	7.67917e-06	-0.00128357	4.28785e-06
37400	5.98687e-06	-0.00127879	-2.39823e-06
37500	9.49163e-06	-0.00126107	4.94922e-06
37600	8.50031e-06	-0.00126876	1.6775e-05
37700	6.42391e-06	-0.00127614	1.73242e-05
37800	9.48786e-06	-0.00126545	8.13933e-06
37900	6.58726e-06	-0.00128039	8.44372e-06
38000	7.64277e-06	-0.00126955	7.89265e-06
38100	1.29381e-05	-0.00125934	1.00461e-05
38200	7.61156e-06	-0.00125955	1.95046e-05
38300	5.50449e-06	-0.00125258	6.27491e-06
38400	7.27961e-06	-0.00126427	-4.52042e-06
38500	7.24434e-06	-0.00127641	8.24385e-06
38600	9.11348e-06	-0.00126535	1.48308e-05
38700	7.94135e-06	-0.0012634	4.24753e-06
38800	5.88811e-06	-0.00127269	2.86189e-06
38900	7.62632e-06	-0.00126729	7.86708e-06
39000	4.45102e-06	-0.00127678	1.61129e-05
39100	4.81585e-06	-0.00127382	9.9722e-06
39200	1.15692e-05	-0.00125283	1.62955e-06
39300	9.64879e-06	-0.0012533	6.85073e-06
39400	7.95081e-06	-0.00126772	1.69092e-05
39500	6.09268e-06	-0.00126132	1.23173e-05
39600	7.21061e-06	-0.0012636	4.23817e-07
39700	9.65551e-06	-0.00127009	2.04385e-06
39800	7.71115e-06	-0.00128406	1.08953e-05
39900	4.83502e-06	-0.00127862	1.23399e-05
40000	6.51939e-06	-0.0012635	5.3825e-06
40100	7.51689e-06	-0.00127865	4.63784e-06
40200	7.1577e-06	-0.00127637	1.18728e-05
40300	8.06944e-06	-0.00126465	1.35016e-05
40400	6.97994e-06	-0.00127491	1.25578e-05
40500	1.06133e-05	-0.00126705	7.2844e-06
40600	1.01479e-05	-0.00124983	6.623e-06
40700	2.71745e-06	-0.00126979	7.58654e-06
40800	5.0201e-06	-0.00127114	6.4496e-06
40900	1.07305e-05	-0.00127034	6.03884e-06
41000	7.02979e-06	-0.00127695	6.77868e-06
41100	4.5106e-06	-0.00127015	6.58053e-06
41200	6.38004e-06	-0.00127507	8.38026e-06
41300	6.25442e-06	-0.00128728	8.56837e-06
41400	7.67351e-06	-0.00127432	1.2168e-05
41500	8.73272e-06	-0.00126542	1.45823e-05
41600	8.03758e-06	-0.00126979	1.05103e-05
41700	6.56236e-06	-0.00126661	6.1166e-06
41800	5.35203e-06	-0.00127008	7.0459e-06
41900	6.12701e-06	-0.00127495	5.50926e-06
42000	6.14944e-06	-0.00126156	4.36184e-06
42100	5.49571e-06	-0.0012711	1.47992e-06
42200	5.77061e-06	-0.00127204	6.58792e-07
42300	5.63912e-06	-0.00127706	4.91128e-06
42400	4.1284e-06	-0.00127668	2.47799e-06
42500	6.45134e-06	-0.00127473	1.54098e-06
42600	5.88603e-06	-0.00128569	-4.46909e-07
42700	3.58332e-06	-0.00127624	7.13063e-06
42800	1.12126e-05	-0.00125326	1.86082e-05
42900	8.49657e-06	-0.00126813	7.78796e-06
43000	2.20734e-06	-0.00128795	-4.60689e-06
43100	7.8379e-06	-0.00127218	4.61849e-07
43200	5.16025e-06	-0.0012698	1.41094e-05
43300	5.48829e-06	-0.00127686	2.9993e-06
43400	5.04257e-06	-0.00126341	-4.66694e-06
43500	4.73666e-06	-0.00127944	2.41624e-06
43600	7.48087e-06	-0.00128268	9.37578e-06
43700	7.17803e-06	-0.00126261	5.44108e-06
43800	4.6587e-06	-0.00127631	-5.43749e-06
43900	3.32803e-06	-0.00126603	7.47358e-06
44000	8.74618e-06	-0.00127317	1.32389e-05
44100	5.87819e-06	-0.00128228	6.18801e-06
44200	5.33329e-06	-0.00127753	-5.65256e-06
44300	6.0384e-06	-0.00127245	4.37792e-06
44400	5.40297e-06	-0.00127672	7.02265e-06
44500	4.72485e-06	-0.00128169	4.44587e-06
44600	4.91256e-06	-0.00127856	9.13811e-06
44700	7.2186e-06	-0.00126826	5.29331e-06
44800	7.9263e-06	-0.00126849	1.68606e-06
44900	4.89748e-06	-0.00127271	8.64688e-06
45000	4.66525e-06	-0.00127521	1.07806e-05
45100	3.51669e-06	-0.00126577	3.59003e-06
45200	5.49154e-06	-0.00127245	-7.49573e-06
45300	7.08862e-06	-0.0012848	-2.37307e-06
45400	7.24367e-06	-0.00127941	5.80675e-06
45500	6.36382e-06	-0.00127808	2.42937e-06
45600	3.3819e-06	-0.00127704	1.72716e-06
45700	4.20021e-06	-0.0012771	1.96553e-06
45800	6.10014e-06	-0.00127271	3.32355e-06
45900	6.71514e-06	-0.00127445	7.67147e-06
46000	5.68526e-06	-0.00127012	6.6566e-06
46100	4.59058e-06	-0.00127038	6.78613e-06
46200	3.92673e-06	-0.00126795	4.17423e-06
46300	5.38848e-06	-0.00127284	2.95908e-06
46400	6.56287e-06	-0.00127405	1.83673e-06
46500	6.33053e-06	-0.00127314	8.59803e-07
46600	3.96374e-06	-0.00127655	5.41788e-06
46700	5.995e-06	-0.00127696	4.64822e-06
46800	6.25886e-06	-0.00127729	1.17191e-06
46900	5.12852e-06	-0.00127669	2.7106e-06
47000	4.62245e-06	-0.00127571	7.46068e-06
47100	6.06646e-06	-0.00126788	6.5182e-06
47200	7.11105e-06	-0.00127407	-7.89323e-07
47300	3.9595e-06	-0.00127034	1.80304e-06
47400	5.65258e-06	-0.00127499	6.2271e-06
47500	5.53609e-06	-0.00127238	2.13563e-06
47600	5.30879e-06	-0.00127195	7.56653e-07
47700	5.63681e-06	-0.00126968	3.99565e-07
47800	4.98959e-06	-0.00127733	2.34139e-06
47900	6.04011e-06	-0.00127658	5.02501e-06
48000	5.69442e-06	-0.00127642	4.82964e-06
48100	5.59961e-06	-0.00128013	6.5498e-06
48200	6.37222e-06	-0.00127463	5.44738e-06
48300	6.1569e-06	-0.00127497	3.01931e-06
48400	4.68257e-06	-0.00128014	2.7782e-06
48500	4.57042e-06	-0.00127395	5.33514e-06
48600	5.28206e-06	-0.00127549	4.29543e-06
48700	5.67908e-06	-0.00127508	5.25246e-06
48800	6.81405e-06	-0.00127484	1.58778e-06
48900	5.28895e-06	-0.00127433	-5.70652e-07
49000	4.35986e-06	-0.00126957	1.93251e-06
49100	5.3631e-06	-0.0012757	2.79189e-06
49200	5.51947e-06	-0.00127808	4.21581e-06
49300	6.60674e-06	-0.00127713	4.29771e-06
49400	5.15551e-06	-0.00127491	3.44072e-06
49500	4.37513e-06	-0.00127705	7.85399e-07
49600	5.11518e-06	-0.00127658	4.5756e-06
49700	4.92431e-06	-0.00127283	7.16644e-06
49800	5.94352e-06	-0.00127311	2.69001e-06
49900	5.77832e-06	-0.0012678	8.7287e-07
50000	5.36695e-06	-0.00127493	3.49213e-06
