0	0	0	0
100	-9.31947e-10	-0.00979389	0
200	-1.95838e-08	-0.0184023	0
300	-6.29637e-08	-0.0207894	0
400	-1.96851e-07	-0.0191429	0
500	-1.40121e-06	-0.0197128	0
600	-1.05132e-05	-0.0164341	0
700	-4.28444e-05	-0.00825224	0
800	-1.74063e-05	0.00306758	0
900	6.91011e-05	0.0109524	0
1000	-4.49984e-05	0.0170903	0
1100	8.08532e-05	0.0188518	0
1200	0.000148735	0.0160406	0
1300	0.000201541	0.0158459	0
1400	0.000342887	0.00951331	0
1500	0.000321626	-0.000254083	0
1600	0.000147132	-0.00917184	0
1700	-0.00043675	-0.0146405	0
1800	-0.000182702	-0.0193503	0
1900	0.000194006	-0.0184989	0
2000	-2.93926e-05	-0.013849	0
2100	-0.000417401	-0.00649202	0
2200	3.29645e-05	0.00100876	0
2300	0.000530744	0.0097669	0
2400	-0.000153914	0.0141782	0
2500	-6.39267e-05	0.0140912	0
2600	7.6141e-05	0.0149712	0
2700	5.37226e-05	0.0105783	0
2800	0.000439753	0.00183681	0
2900	0.000146036	-0.00199549	0
3000	-0.000184173	-0.00533642	0
3100	-2.94398e-05	-0.00917673	0
3200	-0.00031797	-0.0104692	0
3300	-0.000127824	-0.00973344	0
3400	0.000140182	-0.00660359	0
3500	4.43558e-05	-0.00356503	0
3600	0.000181498	0.00142415	0
3700	0.000223284	0.00462806	0
3800	0.000279955	0.00477884	0
3900	0.000283258	0.00632294	0
4000	0.00014215	0.00547989	0
4100	4.21512e-05	0.00461089	0
4200	-9.01215e-05	0.00222814	0
4300	-2.9931e-05	0.000991088	0
4400	7.00015e-05	0.000161804	0
4500	0.000205614	-0.000304149	0
4600	-0.000173707	-0.00280005	0
4700	-0.000320026	-0.00311445	0
4800	-2.20689e-05	-0.00189898	0
4900	0.000199739	-0.000967065	0
5000	0.00059684	-0.00154658	0
5100	0.000877988	-0.0016268	0
5200	0.000762996	-0.00032612	0
5300	0.000226978	-0.000163642	0
5400	-0.000171074	-0.00472201	0
5500	-2.44959e-05	-0.00488443	0
5600	-0.00014769	0.000505569	0
5700	-0.000230354	0.00155909	0
5800	0.000177902	0.00238805	0
5900	0.000207392	0.00433478	0
6000	-0.000117842	0.00202125	0
6100	-0.00015909	0.0029482	0
6200	-0.000121645	0.00258893	0
6300	0.000359393	0.00183689	0
6400	0.000356701	0.000648138	0
6500	-0.000335693	-0.000949358	0
6600	-4.45783e-05	-0.000948095	0
6700	-8.59139e-05	-0.0017473	0
6800	-0.000111886	-0.00150481	0
6900	6.64591e-05	-0.000252665	0
