0	0	0	0
100	0.439601	0.525112	0
200	0.670877	0.0751729	0
300	1.14602	0.056928	0
400	1.59692	-1.10871	0
500	1.23532	-0.917531	0
600	0.767891	0.37502	0
700	-0.761913	0.644202	0
800	-5.13934	0.258503	0
900	-3.06244	-0.389869	0
1000	1.8263	-0.0981913	0
1100	3.61956	0.000104285	0
1200	2.44554	0.162105	0
1300	0.129111	-0.0704056	0
1400	-0.918724	-0.157595	0
1500	-0.668809	0.208942	0
1600	-0.0688859	0.190529	0
1700	0.580114	-0.0442445	0
1800	0.628551	0.122615	0
1900	-0.555127	0.103461	0
2000	-1.50018	-0.214768	0
2100	-1.14313	-0.206266	0
2200	-0.284269	0.106414	0
2300	-0.736552	-0.400689	0
2400	-0.0137489	-0.603197	0
2500	0.922147	-0.255209	0
2600	1.75996	-0.352437	0
2700	2.02981	-0.280755	0
2800	1.56594	-0.0707808	0
2900	0.538156	-0.323176	0
3000	0.520836	-0.261732	0
3100	0.980174	0.318024	0
3200	1.24304	0.812883	0
3300	0.132747	0.743417	0
3400	1.63151	-1.48676	0
3500	-0.37589	1.2582	0
3600	-0.626908	2.60085	0
3700	-0.180109	-1.63043	0
3800	0.561016	-0.0568237	0
3900	0.161312	2.41937	0
4000	-2.27345	0.587252	0
4100	-11.0764	-2.15312	0
4200	-7.53846	-4.26193	0
4300	3.30258	2.48985	0
4400	6.91395	-1.09412	0
4500	5.71967	-4.27209	0
4600	3.46951	-0.285126	0
4700	-1.88568	2.05929	0
4800	-6.54774	1.05267	0
4900	-4.27565	2.33241	0
5000	1.24396	-0.349865	0
5100	5.57648	0.515326	0
5200	4.47787	0.38325	0
5300	-0.451902	-0.495554	0
5400	-3.2688	0.746716	0
5500	-2.9277	1.30631	0
5600	-1.97361	-1.0994	0
5700	1.45472	-1.01385	0
5800	2.42083	0.739359	0
5900	-1.64599	-0.0555103	0
6000	-4.6511	0.340039	0
6100	-0.951685	2.66459	0
6200	-3.21336	3.60985	0
6300	-3.32059	-1.24826	0
6400	4.63742	0.677959	0
6500	8.88017	-1.63287	0
6600	1.21608	-3.05752	0
6700	0.914689	-0.0153639	0
6800	-0.179361	0.790947	0
6900	-1.37113	2.44292	0
7000	-9.49782	-0.362477	0
7100	-7.95892	-0.424032	0
7200	-0.382239	-3.34114	0
7300	14.4073	-0.527252	0
7400	2.23912	0.103105	0
7500	-1.62216	0.805555	0
7600	-0.988244	1.42	0
7700	-3.07147	1.19806	0
7800	4.85838	4.96813	0
7900	-9.55167	-1.28456	0
8000	-7.87389	-4.71084	0
8100	-8.59052	-0.49006	0
8200	-5.84782	-0.470082	0
8300	1.89949	-3.78335	0
8400	-0.959408	-2.81156	0
8500	3.92262	-0.35125	0
8600	4.50826	-4.12471	0
8700	-18.3303	2.84181	0
8800	-9.75047	3.48503	0
8900	4.7608	0.875263	0
9000	-2.5704	5.06614	0
9100	-4.20541	-3.62897	0
9200	2.2207	-2.13874	0
9300	12.211	-0.230895	0
9400	-3.98127	-3.15391	0
9500	-7.61149	2.55995	0
9600	-4.64011	0.939157	0
9700	-3.63828	-0.550917	0
9800	-2.03292	1.43878	0
9900	-4.25827	0.972098	0
10000	-2.81987	-1.16976	0
10100	0.628456	-6.31418	0
10200	20.436	7.0768	0
10300	-2.09421	0.201229	0
10400	-5.25199	-0.766303	0
10500	1.00575	-1.90483	0
10600	3.46995	0.0767784	0
10700	0.175567	7.48192	0
10800	-7.02482	-3.80069	0
10900	-1.86103	-2.61833	0
11000	6.92982	0.481539	0
11100	-0.792764	-1.03665	0
11200	-1.37695	0.712386	0
11300	-1.36184	-0.190902	0
11400	0.11529	1.63703	0
11500	1.31253	-1.99702	0
11600	1.35153	-1.62043	0
11700	1.59094	3.036	0
11800	-0.516519	-1.45598	0
11900	0.831409	0.74603	0
12000	-1.72157	-0.994234	0
12100	-1.54676	1.22544	0
12200	2.80302	4.7746	0
12300	2.19818	-1.27197	0
