18400	-142.664	-388.105	0
18500	-114.98	-315.978	0
18600	-108.569	-289.539	0
18700	-143.414	-331.95	0
18800	-125.536	-345.799	0
18900	-146.347	-364.837	0
19000	-135.243	-347.7	0
19100	-141.296	-341.097	0
19200	-139.236	-350.589	0
19300	-137.034	-373.861	0
19400	-173.584	-421.243	0
19500	-135.772	-329.029	0
19600	-112.294	-302.749	0
19700	-122.611	-339.159	0
19800	-115.206	-315.954	0
19900	-121.831	-334.089	0
20000	-133.867	-363.464	0
20100	-140.331	-382.589	0
20200	-145.99	-402.46	0
20300	-137.525	-379.331	0
20400	-148.892	-409.878	0
20500	-175.291	-472.752	0
20600	-172.486	-461.556	0
20700	-144.626	-400.584	0
20800	-176.032	-448.828	0
20900	-156.665	-423.135	0
21000	-127.133	-340.659	0
21100	-124.757	-333.648	0
21200	-141.036	-355.094	0
21300	-137.437	-330.862	0
21400	-136.355	-340.91	0
21500	-150.014	-358.765	0
21600	-132.639	-343.214	0
21700	-140.806	-388.412	0
21800	-153.495	-425.07	0
21900	-135.838	-375.136	0
22000	-127.064	-351.921	0
22100	-151.257	-413.879	0
22200	-147.555	-398.83	0
22300	-144.233	-388.328	0
22400	-159.575	-399.866	0
22500	-164.655	-366.453	0
22600	-131.858	-310.783	0
22700	-136.135	-289.578	0
22800	-142.243	-334.025	0
22900	-125.581	-342.478	0
23000	-139.702	-323.826	0
23100	-149.105	-322.477	0
23200	-132.887	-318.987	0
23300	-139.225	-342.199	0
23400	-139.426	-374.884	0
23500	-142.13	-387.079	0
23600	-128.74	-355.472	0
23700	-126.71	-347.047	0
23800	-138.655	-375.762	0
23900	-140.997	-382.747	0
24000	-141.096	-369.052	0
24100	-125.321	-347.108	0
24200	-136.899	-360.537	0
24300	-158.682	-372.879	0
24400	-118.807	-322.978	0
24500	-110.163	-303.062	0
24600	-128.455	-336.84	0
24700	-120.976	-322.99	0
24800	-131.428	-341.304	0
24900	-143.342	-310.387	0
25000	-132.358	-280.829	0
25100	-135.174	-311.365	0
25200	-120.294	-322.592	0
25300	-119.976	-304.937	0
25400	-122.043	-301.861	0
25500	-131.083	-313.342	0
25600	-124.964	-293.108	0
25700	-100.269	-250.583	0
25800	-118.088	-286.548	0
25900	-113.394	-307.113	0
26000	-108.737	-273.926	0
26100	-120.653	-299.449	0
26200	-107.219	-283.646	0
26300	-100.516	-277.562	0
26400	-103.734	-285.682	0
26500	-92.8516	-231.275	0
26600	-107.323	-253.346	0
26700	-120.844	-298.544	0
26800	-105.326	-282.292	0
26900	-107.527	-255.231	0
27000	-110.748	-267.161	0
27100	-114.651	-308.217	0
27200	-106.33	-289.062	0
27300	-93.4338	-254.91	0
27400	-91.3759	-244.235	0
27500	-84.8004	-216.931	0
27600	-103.117	-242.418	0
27700	-98.2095	-244.728	0
27800	-86.8917	-212.33	0
27900	-90.8505	-234.963	0
28000	-101.318	-245.047	0
28100	-123.729	-242.371	0
28200	-106.849	-250.177	0
28300	-99.8337	-259.304	0
28400	-109.359	-264.906	0
28500	-118.798	-212.149	0
28600	-113.281	-184.519	0
28700	-106.04	-201.239	0
28800	-78.1342	-181.115	0
28900	-80.7093	-170.137	0
29000	-104.64	-191.724	0
29100	-87.9818	-177.3	0
29200	-75.6038	-158.804	0
29300	-67.8631	-155.91	0
29400	-82.8031	-211.372	0
29500	-74.5449	-202.638	0
29600	-77.0206	-207.138	0
29700	-96.4923	-253.502	0
29800	-93.1257	-250.171	0
29900	-92.9199	-254.148	0
30000	-100.319	-250.298	0
30100	-81.4022	-220.096	0
30200	-77.2468	-207.971	0
30300	-84.8923	-220.798	0
30400	-86.5512	-224.687	0
30500	-73.1306	-192.287	0
30600	-79.808	-219.897	0
30700	-91.8535	-253.956	0
30800	-79.8734	-218.945	0
30900	-89.9238	-222.197	0
31000	-72.0765	-188.739	0
31100	-63.7374	-176.482	0
31200	-82.5823	-224.359	0
31300	-87.0568	-237.293	0
31400	-91.1375	-251.565	0
31500	-84.2107	-233.243	0
31600	-86.1408	-238.531	0
31700	-103.97	-282.344	0
31800	-92.7955	-215.414	0
31900	-88.1026	-220.032	0
32000	-85.0087	-232.003	0
32100	-83.3614	-225.662	0
32200	-94.1315	-256.713	0
32300	-89.3404	-246.277	0
32400	-89.59	-208.407	0
32500	-92.3863	-181.17	0
32600	-87.4605	-209.99	0
32700	-90.1373	-219.693	0
32800	-88.4621	-238.213	0
32900	-73.0825	-199.204	0
33000	-74.0117	-201.405	0
33100	-95.012	-235.332	0
33200	-90.5381	-201.979	0
33300	-79.4012	-197.633	0
33400	-88.7384	-228.94	0
33500	-84.7567	-207.135	0
33600	-100.919	-206.914	0
33700	-86.8658	-211.214	0
33800	-75.8683	-202.646	0
33900	-83.6573	-189.334	0
34000	-82.2147	-195.736	0
34100	-87.6534	-214.522	0
34200	-75.5127	-193.992	0
34300	-76.9401	-197.486	0
34400	-85.4128	-214.496	0
34500	-82.9953	-219.859	0
34600	-80.7299	-214.979	0
34700	-77.0661	-192.296	0
34800	-69.7502	-188.469	0
34900	-83.3876	-208.45	0
35000	-79.3098	-212.969	0
35100	-81.0014	-205.11	0
35200	-94.3197	-192.111	0
35300	-88.6142	-189.618	0
35400	-93.8832	-174.642	0
35500	-97.2869	-174.354	0
35600	-88.2572	-195.158	0
35700	-79.4133	-210.938	0
35800	-75.8155	-203.43	0
35900	-69.858	-182.411	0
36000	-82.6367	-157.158	0
36100	-76.772	-142.222	0
36200	-88.9115	-173.737	0
36300	-84.3819	-181.11	0
36400	-61.6356	-168.884	0
36500	-70.6691	-194.422	0
36600	-70.5688	-190.944	0
36700	-79.7569	-201.784	0
36800	-73.591	-195.901	0
36900	-64.3267	-175.692	0
37000	-75.8913	-181.075	0
37100	-79.8944	-176.549	0
37200	-74.3651	-150.511	0
37300	-78.6116	-135.178	0
37400	-78.6318	-168.058	0
37500	-75.4435	-189.495	0
37600	-72.3769	-185.563	0
37700	-78.6233	-194.831	0
37800	-74.5856	-165.487	0
37900	-78.4859	-168.037	0
38000	-75.3835	-181.808	0
38100	-63.6287	-174.045	0
38200	-74.1782	-185.767	0
38300	-82.3279	-186.228	0
38400	-71.8392	-174.543	0
38500	-85.1609	-180.305	0
38600	-72.1895	-167.193	0
38700	-75.1084	-166.57	0
38800	-84.6335	-183.002	0
38900	-74.2159	-166.204	0
39000	-86.9462	-169.165	0
39100	-78.2485	-166.008	0
39200	-83.5832	-176.544	0
39300	-69.5753	-168.197	0
39400	-70.2668	-166.089	0
39500	-81.3433	-184.859	0
39600	-76.2052	-169.958	0
39700	-88.5541	-154.338	0
39800	-85.7951	-189.59	0
39900	-69.3716	-183.31	0
40000	-81.1885	-185.571	0
40100	-85.1405	-186.965	0
40200	-87.4394	-181.403	0
40300	-75.9324	-186.367	0
40400	-73.0111	-181.869	0
40500	-85.3128	-177.799	0
40600	-79.1451	-179.32	0
40700	-79.0414	-188.615	0
40800	-81.0857	-176.224	0
40900	-86.9993	-173.556	0
41000	-87.6925	-174.361	0
41100	-85.0754	-191.14	0
41200	-81.8116	-185.267	0
41300	-91.8576	-181.2	0
41400	-88.4049	-184.504	0
41500	-72.4282	-174.594	0
41600	-74.6975	-188.353	0
41700	-81.7736	-178.75	0
41800	-84.0121	-175.522	0
41900	-86.1027	-165.856	0
42000	-91.3587	-170.361	0
42100	-90.6738	-172.887	0
42200	-92.131	-165.475	0
42300	-89.617	-170.902	0
42400	-92.2026	-165.797	0
42500	-95.0568	-166.499	0
42600	-92.6405	-178.343	0
42700	-84.5661	-187.008	0
42800	-85.3995	-173.264	0
42900	-96.0722	-176.671	0
43000	-99.237	-175.762	0
43100	-90.0552	-165.969	0
43200	-99.3364	-158.999	0
43300	-110.02	-164.621	0
43400	-100.759	-166.803	0
43500	-98.2381	-153.67	0
43600	-87.1224	-141.011	0
43700	-91.067	-155.331	0
43800	-92.7726	-165.405	0
43900	-95.4904	-158.294	0
44000	-102.323	-155.212	0
44100	-90.6803	-147.658	0
44200	-100.141	-150.638	0
44300	-110.799	-161.711	0
44400	-100.788	-147.272	0
44500	-107.484	-148.877	0
44600	-103.846	-140.1	0
44700	-100.702	-153.213	0
44800	-93.2929	-149.587	0
44900	-97.5019	-150.808	0
45000	-102.057	-147.559	0
45100	-96.5135	-134.105	0
45200	-104.71	-149.949	0
45300	-101.059	-147.476	0
45400	-103.041	-151.228	0
45500	-102.289	-144.189	0
45600	-99.3714	-149.777	0
45700	-104.13	-147.132	0
45800	-99.239	-149.635	0
45900	-100.274	-143.001	0
46000	-95.2196	-141.693	0
46100	-97.0846	-145.174	0
46200	-101.079	-146.362	0
46300	-100.282	-145.587	0
46400	-97.3326	-149.063	0
46500	-99.2545	-144.971	0
46600	-101.956	-152.415	0
46700	-100.482	-145.27	0
46800	-101.835	-154.443	0
46900	-101.947	-144.774	0
47000	-102.226	-153.53	0
47100	-94.3696	-145.455	0
47200	-104.048	-145.717	0
47300	-100.554	-145.132	0
47400	-101.091	-145.86	0
47500	-99.4842	-147.123	0
47600	-103.63	-145.35	0
47700	-97.1529	-148.989	0
47800	-96.0183	-147.45	0
47900	-103.747	-150.851	0
48000	-102.74	-147.834	0
48100	-101.796	-152.244	0
48200	-104.496	-151.215	0
48300	-106.783	-148.402	0
48400	-107.989	-146.333	0
48500	-108.739	-145.443	0
48600	-108.62	-145.052	0
48700	-109.253	-143.271	0
48800	-102.176	-145.896	0
48900	-100.303	-147.795	0
49000	-96.0905	-144.816	0
49100	-104.96	-145.389	0
49200	-103.326	-144.359	0
49300	-104.358	-150.53	0
49400	-104.19	-144.497	0
49500	-104.171	-142.184	0
49600	-107.824	-145.634	0
49700	-103.711	-143.536	0
49800	-104.738	-143.291	0
49900	-100.072	-140.763	0
50000	-100.858	-142.487	0
