0	0	0	0
100	-104.754	-290.15	0
200	-237.041	-656.563	0
300	-369.742	-1024.12	0
400	-501	-1387.68	0
500	-632.935	-1753.12	0
600	-764.493	-2117.51	0
700	-881.808	-2442.45	0
800	-944.205	-2615.28	0
900	-876.047	-2366.71	0
1000	-724.429	-1821.86	0
1100	-620.328	-1445.04	0
1200	-556.226	-1114.31	0
1300	-463.444	-699.491	0
1400	-393.88	-433.47	0
1500	-396.099	-330.51	0
1600	-451.772	-507.183	0
1700	-508.666	-815.596	0
1800	-596.78	-1227.45	0
1900	-712.678	-1651.12	0
2000	-786.178	-1957.83	0
2100	-830.021	-2191.64	0
2200	-828.888	-2212.12	0
2300	-777.738	-2038.3	0
2400	-728.939	-1801.97	0
2500	-655.773	-1466.71	0
2600	-573.497	-1124.56	0
2700	-524.953	-890.285	0
2800	-492.751	-749.525	0
2900	-463.612	-656.692	0
3000	-491.353	-784.955	0
3100	-507.026	-883.445	0
3200	-559.625	-1128.68	0
3300	-618.48	-1339.4	0
3400	-656.724	-1508.49	0
3500	-706.65	-1703.52	0
3600	-725.476	-1771.87	0
3700	-707.639	-1693.16	0
3800	-692.148	-1595.85	0
3900	-675.068	-1492.46	0
4000	-647.543	-1360.53	0
4100	-609.601	-1193.59	0
4200	-577.02	-1095.72	0
4300	-556.628	-1065.51	0
4400	-548.244	-1024.97	0
4500	-548.335	-1031.49	0
4600	-549.162	-1044.46	0
4700	-558.076	-1113.35	0
4800	-563.359	-1150.39	0
4900	-570.458	-1167.58	0
5000	-586.042	-1233.23	0
5100	-569.612	-1189.22	0
5200	-588.21	-1231.52	0
5300	-617.107	-1263.71	0
5400	-628.067	-1317.14	0
5500	-634.729	-1369.23	0
5600	-661.417	-1458.28	0
5700	-654.729	-1433.35	0
5800	-625.288	-1359.09	0
5900	-616.923	-1319.72	0
6000	-617.36	-1252.63	0
6100	-593.363	-1148.23	0
6200	-570.193	-1120.38	0
6300	-565.555	-1107.85	0
6400	-561.86	-1051.03	0
6500	-561.006	-1048.63	0
6600	-539.972	-1006.18	0
6700	-538.435	-1010.45	0
6800	-558.376	-1075.3	0
6900	-561.287	-1103.76	0
7000	-573.12	-1146.09	0
7100	-595.377	-1196.57	0
7200	-608.305	-1271.91	0
7300	-596.197	-1244.1	0
7400	-612.456	-1277.29	0
7500	-615.878	-1304.97	0
