0	0	0	0
100	-0.00018268	-9.70585	0
200	-0.00387149	-6.43919	0
300	-0.0111017	1.27988	0
400	-0.00970414	0.34758	0
500	-0.0109491	0.232413	0
600	-0.0241478	6.06919	0
700	-0.0351674	10.3919	0
800	0.104844	10.5311	0
900	-0.00734929	6.14106	0
1000	-0.0694533	5.48195	0
1100	0.216399	-2.2545	0
1200	-0.0431943	-1.18722	0
1300	0.140285	-2.26005	0
1400	0.1302	-8.80797	0
1500	-0.119272	-9.95458	0
1600	-0.343644	-6.79789	0
1700	-0.457002	-5.76842	0
1800	0.729686	-2.00572	0
1900	-0.0917551	2.79168	0
2000	-0.282527	6.78388	0
2100	-0.214758	7.33727	0
2200	0.971821	8.37341	0
2300	-0.367493	7.52073	0
2400	-0.463737	1.2836	0
2500	0.392633	0.0229209	0
2600	-0.143836	0.259388	0
2700	0.325537	-8.91869	0
2800	0.110956	-6.4737	0
2900	-0.534475	-2.56746	0
3000	0.0677624	-4.30372	0
3100	-0.0586294	-2.63147	0
3200	-0.223954	-0.25758	0
3300	0.474035	1.99637	0
3400	-0.0294569	3.60524	0
3500	-0.0157293	3.33802	0
3600	0.166752	5.72465	0
3700	-0.0269971	0.339974	0
3800	0.118797	1.32046	0
3900	-0.129418	0.398745	0
4000	-0.0924517	-1.03622	0
4100	-0.15098	-1.49739	0
4200	-0.0231669	-2.32474	0
4300	0.0527208	-0.844215	0
4400	0.202809	-0.413194	0
4500	-0.106172	-1.4697	0
4600	-0.483994	-2.2097	0
4700	0.217165	1.0628	0
4800	0.229202	1.33193	0
4900	0.313962	-0.021134	0
5000	0.393549	-0.495337	0
5100	0.113117	0.538301	0
5200	-0.3477	1.68213	0
5300	-0.61603	-2.39251	0
5400	-0.0754788	-4.64642	0
5500	0.142476	4.787	0
5600	-0.311909	3.92698	0
5700	0.267801	-0.783698	0
5800	0.33085	3.07574	0
5900	-0.275291	-0.861927	0
6000	-0.222049	-1.43559	0
6100	0.0297483	1.56546	0
6200	0.190036	-1.57786	0
6300	0.581692	-0.180357	0
6400	-0.70969	-2.19709	0
6500	-0.165218	-0.286051	0
6600	0.300769	-0.566647	0
6700	-0.223692	-0.353024	0
6800	0.203497	0.637517	0
6900	0.065452	1.76003	0
7000	0.00865844	-2.75042	0
7100	-0.0132971	-1.0195	0
7200	0.116319	0.637715	0
7300	-0.0657462	2.30206	0
7400	-0.379565	1.94772	0
7500	0.0699499	-1.53978	0
7600	0.129473	1.77499	0
7700	0.172356	1.06454	0
7800	0.00583123	-1.67247	0
7900	-0.477684	-0.837812	0
8000	-0.0148959	0.78864	0
8100	0.57328	-0.578045	0
8200	-0.135251	-0.12394	0
8300	-0.227178	-1.65388	0
8400	0.0494593	-0.976326	0
8500	0.0341081	-0.938127	0
8600	-0.0602463	2.53467	0
8700	-0.179096	2.6634	0
8800	0.314225	-0.320832	0
8900	0.25889	-0.977635	0
9000	0.141033	0.578239	0
9100	-0.0722187	0.534925	0
9200	-0.170158	-2.58994	0
9300	0.0652605	-0.621361	0
9400	-0.0337708	-0.163823	0
9500	-1.06536	0.406466	0
9600	0.896557	-1.54951	0
9700	0.641712	-1.51524	0
9800	-1.11789	7.26455	0
9900	-0.0632555	-0.865524	0
10000	0.647179	-1.60652	0
10100	-0.0132009	2.52737	0
10200	-0.0782913	-3.48879	0
10300	-0.194192	-0.62731	0
10400	-0.355854	3.41413	0
10500	0.897678	0.0843459	0
10600	-0.32537	-1.26376	0
10700	-0.15541	-1.39386	0
10800	-0.418201	-2.89932	0
10900	0.0200823	-1.29364	0
11000	1.14101	4.13429	0
11100	-0.767513	0.499219	0
11200	0.0196149	-2.46231	0
11300	0.0636941	0.0907961	0
11400	-0.158886	3.42961	0
11500	0.0969189	-1.46874	0
11600	0.167452	-1.37993	0
11700	-0.122031	3.49632	0
11800	-0.0101909	-0.409893	0
11900	0.151375	-1.91259	0
12000	-0.552901	-0.854519	0
12100	0.343918	0.247024	0
12200	0.423296	-0.831966	0
12300	-0.199171	3.97807	0
12400	-0.426902	-0.290986	0
12500	0.193845	-2.83003	0
12600	0.521441	1.00729	0
12700	-0.490761	0.130954	0
12800	-0.319181	-2.54251	0
12900	0.574061	0.1526	0
13000	-0.292321	1.3835	0
13100	0.282947	-0.450303	0
13200	-0.548076	-0.561813	0
13300	-0.029253	0.411369	0
13400	0.78134	1.09767	0
13500	-0.203087	1.27184	0
13600	-0.253815	0.0475273	0
13700	-0.382807	-0.482259	0
13800	0.245943	0.356777	0
13900	0.831024	-2.05371	0
14000	-0.390739	3.51771	0
14100	-0.523997	-3.87981	0
14200	0.23311	-0.343773	0
14300	0.127488	2.39085	0
14400	-0.20419	-3.14532	0
14500	-0.181015	0.966072	0
14600	0.24861	-1.24677	0
14700	0.344893	2.65302	0
14800	-0.529295	-1.29758	0
14900	0.120978	1.26608	0
15000	0.252963	2.30101	0
15100	-0.590662	-1.2412	0
15200	0.683655	-3.15408	0
15300	0.0525399	5.42045	0
15400	-0.23812	-2.17055	0
15500	0.13298	-0.603645	0
15600	-0.131205	-2.11201	0
15700	-0.117229	-0.624938	0
15800	-0.273668	0.135742	0
15900	0.339324	0.0410297	0
16000	0.394301	1.63484	0
16100	-0.599902	-1.23231	0
16200	0.139961	-1.77274	0
16300	0.237734	6.22932	0
16400	-0.389299	-0.376655	0
16500	-0.00631693	-4.48728	0
16600	0.557794	4.34609	0
16700	-0.184608	0.192463	0
16800	-0.477563	-1.3744	0
16900	0.0393819	-4.73843	0
17000	0.490634	3.26967	0
17100	-0.0809139	1.04213	0
17200	-0.613303	-3.81632	0
17300	0.469671	0.649057	0
17400	0.219215	2.68634	0
17500	0.0422879	-0.665558	0
17600	-0.0565273	0.319918	0
17700	-0.334129	-0.14834	0
17800	-0.0881008	0.16263	0
17900	0.185683	-0.719183	0
18000	-0.0584556	1.54652	0
18100	0.0867698	-0.587203	0
18200	0.0354294	0.148239	0
18300	-0.144806	-0.0262474	0
18400	0.107848	-2.27321	0
18500	0.0872921	1.21254	0
18600	-0.487624	0.978929	0
18700	0.514293	-0.606673	0
18800	-0.231087	-0.386479	0
18900	-0.0172194	-1.04314	0
19000	-0.0924299	0.56999	0
19100	0.292265	1.69595	0
19200	0.172626	0.739784	0
19300	-0.592436	-1.10982	0
19400	0.454465	-3.09922	0
19500	-0.080022	2.18828	0
19600	-0.173611	1.64296	0
19700	0.127995	-1.13806	0
19800	0.016204	0.258842	0
19900	-0.0388111	-0.0371429	0
20000	-0.10966	-1.68386	0
20100	0.0566631	-0.825284	0
20200	0.0445304	0.623871	0
20300	0.0361319	2.80886	0
20400	-0.183102	-0.793496	0
20500	-0.0280622	-1.76587	0
20600	0.380259	1.7872	0
20700	-0.370355	0.776226	0
20800	0.278002	-1.58745	0
20900	-0.0843362	0.110096	0
21000	0.0648655	2.41283	0
21100	-0.0847854	-0.810038	0
21200	-0.0359047	-2.41191	0
21300	-0.0443448	0.353174	0
21400	0.097501	0.860079	0
21500	0.0328532	-0.699876	0
21600	-0.134188	-0.0299542	0
21700	0.123362	-0.546808	0
21800	0.0235262	-0.66834	0
21900	-0.0742891	1.75649	0
22000	-0.173567	0.839138	0
22100	0.280421	-0.596717	0
22200	0.215227	0.529613	0
22300	-0.396548	-0.630002	0
22400	-0.0361566	-0.243857	0
22500	0.430848	0.041657	0
22600	-0.25947	0.753697	0
22700	-0.102301	0.799312	0
22800	0.161631	-1.22355	0
22900	-0.255407	-0.598145	0
23000	-0.0124051	-0.522617	0
23100	0.20769	-0.976152	0
23200	0.117649	1.54368	0
23300	-0.125244	0.912989	0
23400	-0.0957329	-0.420255	0
23500	-0.0474728	-0.768807	0
23600	0.140957	0.237676	0
23700	0.0460186	1.07119	0
23800	-0.118848	-0.348932	0
23900	-0.142806	-0.763355	0
24000	0.227314	-0.0788313	0
24100	-0.00214213	1.95853	0
24200	-0.158738	-1.5304	0
24300	0.216864	-0.737103	0
24400	0.0544831	1.23834	0
24500	-0.285902	0.112535	0
24600	0.117933	-1.03061	0
24700	-0.0168192	0.1645	0
24800	-0.0801532	-0.755862	0
24900	0.0498394	0.459024	0
25000	0.0867689	0.782221	0
25100	0.226318	0.00124206	0
25200	-0.0496243	1.17104	0
25300	-0.268475	-0.607874	0
25400	-0.225149	-1.3647	0
25500	0.412729	-0.217679	0
25600	0.00415356	0.372633	0
25700	-0.230327	0.41722	0
25800	0.153806	0.450937	0
25900	-0.0200488	-0.11942	0
26000	-0.0749772	0.475359	0
26100	0.025962	-1.90625	0
26200	-0.0110515	0.285765	0
26300	0.0728824	0.410322	0
26400	0.0610594	0.735391	0
26500	-0.293	0.923655	0
26600	0.268	-1.7191	0
26700	0.057051	-0.129935	0
26800	-0.315051	0.153074	0
26900	0.0987659	0.638512	0
27000	0.100103	-0.329225	0
27100	0.0640066	0.316438	0
27200	0.0532546	0.0969815	0
27300	-0.168137	0.0796236	0
27400	0.0147503	-0.185483	0
27500	0.0345151	0.0728706	0
27600	0.0401554	0.666737	0
27700	-0.12708	-1.1695	0
27800	-0.120257	-0.0522771	0
27900	0.170911	-0.300873	0
28000	-0.122127	-0.0515832	0
28100	0.1962	1.14832	0
28200	0.169607	0.268298	0
28300	-0.32035	-0.363923	0
28400	-0.0165114	-0.9732	0
28500	0.00353808	0.545783	0
28600	0.244788	0.421778	0
28700	0.0324553	-0.0598397	0
28800	-0.18116	0.433755	0
28900	-0.0202353	-0.27869	0
29000	0.116399	-0.500419	0
29100	0.0238807	-0.620699	0
29200	-0.145138	0.332615	0
29300	0.0535323	0.459234	0
29400	-0.0327406	-0.874831	0
29500	0.053505	1.0283	0
29600	-0.00822087	-0.277414	0
29700	-0.108498	-0.191421	0
29800	0.0840045	0.419657	0
29900	0.0840819	-0.782466	0
30000	-0.0718738	0.66258	0
30100	-0.153431	0.182879	0
30200	-0.075246	-0.0248869	0
30300	0.346976	0.191937	0
30400	0.02897	-0.368064	0
30500	-0.22579	-0.230349	0
30600	0.0276917	0.649748	0
30700	-0.0257316	-0.305311	0
30800	0.0530521	-1.22107	0
30900	0.249129	-0.249321	0
31000	-0.233799	1.59789	0
31100	0.07869	1.08152	0
31200	-0.0703868	-1.03087	0
31300	-0.112907	-0.517281	0
31400	0.12999	-0.06305	0
31500	-0.0699627	0.00880717	0
31600	-0.107004	0.667958	0
31700	0.166291	-1.8441	0
31800	0.195341	1.80008	0
31900	-0.183955	0.135128	0
32000	-0.031699	-1.10652	0
32100	0.0343918	1.12615	0
32200	-0.0607802	-1.00019	0
32300	-0.174263	-0.131926	0
32400	0.0734799	0.618455	0
32500	0.192894	0.625357	0
32600	-0.216758	-0.583789	0
32700	0.187041	0.359395	0
32800	-0.0887784	-1.59953	0
32900	-0.0518007	1.64538	0
33000	0.170832	0.0245708	0
33100	-0.284813	-1.91981	0
33200	0.269241	1.69313	0
33300	-0.0133036	0.3912	0
33400	-0.0460911	-1.11938	0
33500	-0.0526027	-0.0778136	0
33600	-0.0402937	0.639269	0
33700	0.18438	-0.270695	0
33800	-0.0529664	0.237002	0
33900	-0.0179243	-0.0205238	0
34000	-0.236853	-0.631114	0
34100	0.0379028	0.583409	0
34200	0.307419	-0.235052	0
34300	-0.0790605	0.27857	0
34400	-0.232295	0.0548607	0
34500	-0.00887653	-0.75279	0
34600	0.262233	0.320968	0
34700	-0.000808259	0.0720457	0
34800	-0.100199	0.307916	0
34900	-0.0480657	0.0508954	0
35000	0.0480148	-0.367229	0
35100	-0.127426	-0.423192	0
35200	0.10927	0.388266	0
35300	0.0412042	-0.538614	0
35400	-0.0252564	1.00526	0
35500	0.356867	0.0253843	0
35600	-0.482542	0.11856	0
35700	0.085115	-0.143683	0
35800	0.102276	-0.512055	0
35900	-0.079355	0.0297264	0
36000	0.0120929	0.0960026	0
36100	0.00483379	0.353524	0
36200	0.0633611	-0.580384	0
36300	0.0643655	-0.31092	0
36400	-0.130088	0.153386	0
36500	-0.0435277	0.526938	0
36600	0.0571229	0.572181	0
36700	0.0254361	-0.819797	0
36800	-0.0586423	0.215135	0
36900	-0.138692	0.108629	0
37000	0.0840034	0.0987151	0
37100	0.081736	-0.154633	0
37200	0.0675983	-0.414743	0
37300	-0.167778	0.105141	0
37400	-0.0507447	0.0860668	0
37500	0.118707	0.0141541	0
37600	0.061444	0.28328	0
37700	-0.0400715	-0.772877	0
37800	0.0613286	0.702228	0
37900	0.0243804	0.0270525	0
38000	-0.222775	-0.161709	0
38100	-0.168555	0.478682	0
38200	0.40295	-0.522054	0
38300	-0.311254	-0.204171	0
38400	0.303509	0.0958591	0
38500	-0.158977	-0.0742132	0
38600	-0.0669337	0.380444	0
38700	0.0931073	0.0666938	0
38800	-0.11855	-0.553878	0
38900	0.155526	0.184178	0
39000	-0.106514	0.205743	0
39100	0.173583	0.159904	0
39200	-0.34657	-0.181346	0
39300	0.281525	-0.06879	0
39400	0.0824119	0.0594961	0
39500	-0.22071	-0.362805	0
39600	0.0846596	-0.234456	0
39700	-0.198595	1.04182	0
39800	0.174615	-0.479408	0
39900	0.198532	-0.293227	0
40000	-0.239153	0.501424	0
40100	0.103107	-0.53335	0
40200	-0.0542188	0.203464	0
40300	0.0248022	0.484967	0
40400	-0.0589592	-0.555322	0
40500	0.0534545	0.363354	0
40600	0.151594	0.34847	0
40700	-0.200758	-0.933602	0
40800	0.0385821	0.0537858	0
40900	0.0751849	0.284591	0
41000	-0.00653215	0.164455	0
41100	-0.124666	-0.439732	0
41200	0.0490575	0.302579	0
41300	0.189545	0.0723647	0
41400	-0.206053	0.161046	0
41500	-0.00399445	0.0103369	0
41600	-0.0841237	-0.522476	0
41700	0.216521	0.549052	0
41800	-0.23521	-0.064272	0
41900	-0.0140918	-0.198517	0
42000	0.226339	-0.0930173	0
42100	-0.184525	0.0308934	0
42200	0.0617919	0.0763655	0
42300	0.0109434	-0.182064	0
42400	0.147594	0.127515	0
42500	-0.0805251	0.197752	0
42600	-0.010784	-0.0834646	0
42700	-0.207633	-0.612415	0
42800	0.217844	0.831992	0
42900	0.26942	-0.16177	0
43000	-0.533718	-0.205487	0
43100	0.0463759	0.352206	0
43200	0.359166	-0.0818129	0
43300	-0.349823	-0.351265	0
43400	0.43485	-0.0261608	0
43500	-0.272013	0.140032	0
43600	-0.254445	0.245901	0
43700	0.389818	-0.297276	0
43800	-0.0986948	0.0445503	0
43900	0.0904989	-0.0881943	0
44000	-0.245678	0.0802477	0
44100	0.0698919	0.383637	0
44200	0.181847	-0.295916	0
44300	-0.274114	-0.261609	0
44400	0.324496	0.266171	0
44500	-0.336699	-0.170525	0
44600	0.0493324	0.395848	0
44700	0.259986	-0.00286462	0
44800	-0.0676408	-0.280519	0
44900	-0.154256	-0.0298861	0
45000	0.0206173	-0.140878	0
45100	-0.161125	0.135817	0
45200	0.209483	0.0213286	0
45300	-0.0600388	-0.012524	0
