7700	0.105347	-0.178484	0
7800	0.0803672	-0.331171	0
7900	-0.135136	0.193273	0
8000	-0.000808891	0.129826	0
8100	0.124319	0.0902457	0
8200	-0.100071	0.0465911	0
8300	-0.117641	-1.16658	0
8400	0.0371023	0.310082	0
8500	0.235571	1.08302	0
8600	0.0803993	0.287851	0
8700	-0.435451	-1.2302	0
8800	0.0119894	-0.109553	0
8900	0.386156	0.480403	0
9000	-0.13356	0.761777	0
9100	-0.175894	-0.739166	0
9200	0.141557	0.182342	0
9300	0.0315496	-0.496207	0
9400	-0.051889	-0.0647114	0
9500	-0.0041235	-0.294877	0
9600	0.0611062	1.76236	0
9700	-0.124135	-1.06799	0
9800	0.00435963	-0.164856	0
9900	0.0955553	0.361783	0
10000	0.0119336	-1.17092	0
10100	0.0465032	1.19565	0
10200	-0.199433	0.900988	0
10300	0.0695913	-1.39695	0
10400	0.105309	-0.330614	0
10500	-0.0757859	1.02422	0
10600	0.0450874	0.126166	0
10700	-0.143206	-0.51858	0
10800	0.110462	-0.757907	0
10900	0.133616	-0.123713	0
11000	-0.164771	1.83846	0
11100	-0.0797971	-0.210277	0
11200	0.103292	-1.95008	0
11300	0.0426015	0.905413	0
11400	0.00146282	1.30156	0
11500	0.0190235	-1.78679	0
11600	-0.152398	0.707151	0
11700	0.0692342	0.408661	0
11800	0.11826	-0.442791	0
11900	-0.103056	-0.068586	0
12000	0.0230406	0.49629	0
12100	-0.0679643	-0.715157	0
12200	0.0114249	0.344089	0
12300	0.191171	0.814297	0
12400	-0.215114	-1.41633	0
12500	-0.127337	0.22017	0
12600	0.339113	1.08127	0
12700	0.049555	-0.779398	0
12800	-0.372809	0.395472	0
12900	0.0856612	-0.9354	0
13000	0.217396	0.67573	0
13100	-0.179327	0.0184063	0
13200	0.144069	-0.267926	0
13300	-0.0992264	0.257657	0
13400	-0.00318532	0.0730429	0
13500	0.0425534	-0.215486	0
13600	-0.110049	0.325551	0
13700	0.0641159	0.0238004	0
13800	0.0480757	-1.52958	0
13900	0.0611148	2.80963	0
14000	-0.140432	-1.07924	0
14100	0.0736453	-2.21477	0
14200	-0.133573	2.99388	0
14300	0.0611445	-1.25407	0
14400	0.289476	-0.894399	0
14500	-0.27832	1.53456	0
14600	-0.0807965	-0.53961	0
14700	0.092068	-0.879143	0
14800	0.0297711	0.608532	0
14900	0.186229	1.68633	0
15000	-0.261081	-2.35628	0
15100	-0.115945	0.320621	0
15200	0.301575	1.40027	0
15300	-0.0479771	-0.655169	0
15400	-0.13087	-0.468231	0
15500	0.0304525	0.0991993	0
15600	0.0856837	0.955679	0
15700	-0.0716487	-1.34034	0
15800	0.0425057	0.0653909	0
15900	0.00387252	0.609802	0
16000	-0.0668173	-0.184786	0
16100	-0.030938	0.0133733	0
16200	0.107449	0.264859	0
16300	0.100054	0.207001	0
16400	-0.25239	-1.31363	0
16500	0.0532744	0.874134	0
16600	0.145726	0.527335	0
16700	-0.0440708	0.517386	0
16800	-0.125789	-1.95199	0
16900	0.119659	0.49427	0
17000	-0.0128669	1.03858	0
17100	-0.0222526	-0.81333	0
17200	-0.0261364	-0.0765108	0
17300	-0.00850066	0.570586	0
17400	0.0933749	-0.690588	0
17500	-0.0233491	0.64725	0
17600	-0.0892955	0.12713	0
17700	0.0323511	-0.972959	0
17800	0.0861819	0.292843	0
17900	-0.0686942	1.52456	0
18000	-0.0244552	-1.51248	0
18100	0.0125115	-0.696243	0
18200	0.0555216	1.72537	0
18300	-0.0285603	-0.887481	0
18400	-0.0395082	0.530066	0
18500	0.0348504	-0.334324	0
18600	0.0470357	-0.759068	0
18700	-0.109257	0.897942	0
18800	0.0572389	0.213077	0
18900	0.0287586	-0.806263	0
19000	-0.0575838	0.596615	0
19100	0.0228556	-0.150358	0
19200	0.0862736	-0.308375	0
19300	-0.1206	0.487537	0
19400	-0.0123903	-0.186498	0
19500	0.0160499	-0.167914	0
19600	0.095707	0.0978355	0
19700	0.0562024	0.390714	0
19800	-0.213808	-0.431027	0
19900	0.021446	0.132153	0
20000	0.118688	-0.471264	0
20100	0.0619417	0.580135	0
20200	-0.161204	-0.139183	0
20300	0.00175144	-0.2352	0
20400	0.0824895	0.566895	0
20500	0.0255103	-0.589593	0
20600	-0.0617745	0.224858	0
20700	-0.00593606	0.1819	0
20800	0.0220936	-0.141891	0
20900	-0.0162201	-0.380656	0
21000	-0.046235	0.991315	0
21100	0.112453	-0.83742	0
21200	-0.0112565	0.0982017	0
21300	-0.124641	0.127996	0
21400	0.0979965	-0.0163526	0
21500	0.00203771	-0.242969	0
21600	-0.0279657	0.63831	0
21700	0.0253795	-0.617144	0
21800	-0.035876	-0.128204	0
21900	-0.00873905	0.407752	0
22000	0.0840263	0.0940566	0
22100	-0.0648213	-0.218267	0
22200	-0.0293223	0.473283	0
22300	0.0234698	-0.806986	0
22400	0.081736	0.20526	0
22500	-0.106103	0.281335	0
22600	-0.00699032	0.00954565	0
22700	0.115049	0.191762	0
22800	-0.0863467	-0.367309	0
22900	0.0156935	-0.00735442	0
23000	-0.0265204	-0.144372	0
23100	0.0157227	0.0706085	0
23200	0.0519244	0.292357	0
23300	-0.00824674	-0.122799	0
23400	-0.104494	0.217064	0
23500	0.019031	-0.433785	0
23600	0.148603	0.130923	0
23700	-0.0327524	-0.214605	0
23800	-0.124871	0.936993	0
23900	-0.0237482	-1.05428	0
24000	0.14539	0.347152	0
24100	0.0182532	0.429817	0
24200	-0.118352	-0.542425	0
24300	-0.0188885	-0.170514	0
24400	0.0683816	0.584848	0
24500	0.0230739	-0.152293	0
24600	-0.00480308	-0.201875	0
24700	-0.0551175	0.363882	0
24800	0.00404234	-0.495318	0
24900	0.038795	-0.110304	0
25000	0.0105047	0.460744	0
25100	-0.0524344	-0.0425394	0
25200	-0.00367192	0.177208	0
25300	0.0494694	-0.10455	0
25400	-0.00779645	-0.399399	0
25500	0.0294054	0.100891	0
25600	-0.0104402	0.0192262	0
25700	-0.0866796	0.176188	0
25800	-0.0153136	0.195844	0
25900	0.104582	-0.1569	0
26000	0.0423777	0.0418483	0
26100	-0.0704471	-0.326075	0
26200	-0.0476798	0.0422812	0
26300	0.0247894	-0.0165453	0
26400	0.0571045	0.416322	0
26500	-0.0149004	-0.101104	0
26600	-0.0842334	-0.030753	0
26700	0.0466361	-0.33586	0
26800	0.0717301	-0.155783	0
26900	-0.0438118	0.797484	0
27000	-0.0393505	-0.407205	0
27100	0.0389137	-0.266781	0
27200	-0.0433965	0.699559	0
27300	0.00961559	-0.507985	0
27400	0.0491633	-0.243995	0
27500	0.00530389	0.0986557	0
27600	-0.00988558	0.725065	0
27700	-0.0883202	-0.416774	0
27800	0.0377212	-0.0876776	0
27900	0.0753816	-0.313913	0
28000	0.0076834	-0.0159864	0
28100	-0.0904695	0.501536	0
28200	-0.0258718	0.135853	0
28300	0.0703953	-0.194126	0
28400	0.0358269	-0.416249	0
28500	-0.0380342	0.26683	0
28600	-0.0282262	-0.0537702	0
28700	0.00141203	0.253479	0
28800	0.0368192	-0.0909787	0
28900	0.0064442	-0.0176797	0
29000	-0.0740253	-0.274819	0
29100	0.0782705	0.342312	0
29200	0.00861292	-0.196119	0
29300	-0.0915598	-0.00479838	0
29400	0.0311703	0.0265794	0
29500	0.0607869	0.214707	0
29600	0.00287356	-0.247451	0
29700	-0.087086	0.115452	0
29800	0.00976257	-0.147205	0
29900	0.118524	0.122675	0
30000	-0.0665586	-0.0163181	0
30100	-0.0965915	0.107189	0
30200	0.107713	0.0214724	0
30300	0.00478487	-0.245164	0
30400	-0.0661122	-0.206355	0
30500	0.0279587	0.622077	0
30600	0.0308808	-0.204764	0
30700	-0.00145914	-0.176103	0
30800	-0.0197465	-0.0226098	0
30900	-0.0323081	0.0400766	0
31000	0.0177094	0.0304584	0
31100	0.0452925	0.223434	0
31200	-0.0608808	-0.111634	0
31300	0.00721786	-0.165522	0
31400	0.0834205	-0.0638325	0
31500	-0.0603367	0.269422	0
31600	-0.0281083	-0.0177288	0
31700	0.0340298	-0.117703	0
31800	-0.0124557	-0.226648	0
31900	0.00345883	0.35607	0
32000	-0.0426692	-0.0142229	0
32100	0.0704235	-0.125607	0
32200	0.02386	0.141892	0
32300	-0.0916857	-0.315801	0
32400	0.0234064	0.132542	0
32500	0.0769734	0.242003	0
32600	-0.0416044	-0.0389907	0
32700	-0.141216	-0.249188	0
32800	0.159334	-0.30342	0
32900	0.0613638	0.925854	0
33000	-0.150989	-0.455891	0
33100	0.00200954	-0.24489	0
33200	0.0834087	-0.0186299	0
33300	0.0132713	0.475908	0
33400	-0.0634017	-0.318864	0
33500	-0.0179077	0.111577	0
33600	0.00768947	-0.050396	0
33700	0.0932123	-0.0347963	0
33800	-0.0570299	-0.12531	0
33900	-0.0331002	0.309316	0
34000	0.013698	-0.128922	0
34100	-0.0109443	0.0204454	0
34200	0.0664878	-0.206801	0
34300	0.00280044	0.100173	0
34400	-0.0731319	0.210671	0
34500	-0.0631413	0.0633822	0
34600	0.107645	-0.569554	0
34700	0.0934426	0.295774	0
34800	-0.149146	0.357476	0
34900	-0.0263096	-0.340759	0
35000	0.0811766	-0.0814924	0
35100	0.00171693	0.128172	0
35200	0.0132876	-0.032809	0
35300	-0.0803226	0.0641597	0
35400	0.0287854	-0.0141796	0
35500	0.0546066	-0.0174344	0
35600	-0.0206179	0.0939655	0
35700	-0.0494308	-0.0993372	0
35800	0.0434834	-0.22029	0
35900	0.0278311	0.555751	0
36000	-0.0431581	-0.435894	0
36100	-0.0144847	-0.112522	0
36200	0.0144648	0.400634	0
36300	0.00908797	-0.194171	0
36400	0.00386374	-0.210095	0
36500	-0.00763562	0.406539	0
36600	-0.014793	-0.0748298	0
36700	0.0470347	-0.269406	0
36800	-0.0273442	0.0975249	0
36900	-0.0329691	0.165616	0
37000	0.0322995	0.0282129	0
37100	0.0313903	-0.263183	0
37200	-0.0222256	-0.0811241	0
37300	0.00884556	0.350352	0
37400	-0.062035	0.0562333	0
37500	-0.0116135	-0.343253	0
37600	0.0753154	0.0270187	0
37700	0.0112317	0.24079	0
37800	-0.0455479	-0.20583	0
37900	0.0259778	0.193082	0
38000	-0.00562336	-0.118214	0
38100	-0.0659667	-0.0265006	0
38200	0.0623061	0.123873	0
38300	0.0766734	-0.209702	0
38400	-0.109579	0.0612302	0
38500	-0.0232943	0.184072	0
38600	0.105022	-0.0709452	0
38700	-0.0395562	-0.148041	0
38800	-0.0611572	0.105844	0
38900	0.00301692	-0.135722	0
39000	0.0913912	0.169412	0
39100	0.0094363	0.1776	0
39200	-0.076094	-0.227366	0
39300	-0.0357572	-0.254412	0
39400	0.0323715	0.349967	0
39500	0.0884949	-0.00645572	0
39600	-0.0440586	-0.141052	0
39700	-0.0712104	-0.0285021	0
39800	0.0598081	0.114634	0
39900	0.00390636	0.102149	0
40000	-0.0336615	-0.22703	0
40100	0.00991613	0.0520329	0
40200	0.0162715	0.0972972	0
40300	-0.0105852	-0.0990479	0
40400	0.0418237	0.104375	0
40500	-0.0619657	0.0568199	0
40600	-0.00633911	-0.295763	0
40700	0.0820448	0.178057	0
40800	-0.0522391	0.0758845	0
40900	-0.0309999	-0.0955131	0
41000	0.0309674	0.0312463	0
41100	0.0117921	-0.0736456	0
41200	0.0125872	-0.00303614	0
41300	-0.0470629	0.207351	0
41400	-0.034211	-0.0805911	0
41500	0.0934338	-0.143494	0
41600	0.0158396	0.0331619	0
41700	-0.0689628	0.0689328	0
41800	0.00845658	-0.0472564	0
41900	-0.0189486	0.189166	0
42000	0.0593145	-0.270064	0
42100	0.00742283	0.111192	0
42200	-0.0906788	-0.0427382	0
42300	0.0589538	0.0344448	0
42400	0.0088236	0.0380006	0
42500	-0.01678	-0.0795237	0
42600	-0.0182865	0.164124	0
42700	-0.0329511	-0.0847851	0
42800	0.0973699	-0.160522	0
42900	0.0241846	0.0608044	0
43000	-0.108467	0.17374	0
43100	-0.0539612	-0.0419064	0
43200	0.155454	-0.131395	0
43300	-0.00219238	0.135485	0
43400	-0.0850176	-0.219564	0
43500	-0.033917	0.194145	0
43600	0.0611455	0.0668231	0
43700	0.0783556	-0.231665	0
43800	-0.162947	0.268895	0
43900	0.0629367	-0.220881	0
44000	0.0845319	-0.0213021	0
44100	-0.038183	0.145146	0
44200	-0.0931821	0.0251945	0
44300	0.0585413	-0.116854	0
44400	0.0297469	0.00841249	0
44500	-0.0432604	0.0164114	0
44600	0.0488058	0.111255	0
44700	-0.00867173	-0.0942111	0
44800	-0.0611313	-0.0727067	0
44900	0.0286146	0.049395	0
45000	-0.0051348	0.173153	0
45100	0.107772	-0.243018	0
45200	-0.0709328	0.00500454	0
45300	-0.102437	0.174065	0
45400	0.0972284	-0.0799502	0
45500	-0.0148245	-0.00415771	0
45600	0.00520441	-0.0302314	0
45700	0.0146711	0.0330766	0
45800	-0.0427035	0.00889263	0
45900	0.0180636	0.0304307	0
46000	0.0182813	-0.0799706	0
46100	-0.0165396	0.0474419	0
46200	-0.000424341	-0.0311506	0
46300	0.0213314	0.0117433	0
46400	-0.00129263	0.0400955	0
46500	-0.0588018	-0.0509869	0
46600	0.0572369	0.0256801	0
46700	0.0109243	-0.0284348	0
46800	-0.0361838	0.0151777	0
46900	-0.0139409	0.00492493	0
47000	0.0151225	0.0940353	0
47100	0.0695249	-0.162941	0
47200	-0.0804761	0.0953947	0
47300	-0.0156714	-0.0861384	0
47400	0.0710152	0.0986832	0
47500	-0.0267092	-0.0124865	0
47600	-0.01754	0.00812364	0
47700	0.00657772	-0.108558	0
47800	-0.00993065	0.078606	0
47900	0.0241771	-0.00962663	0
48000	-0.0223917	0.0204794	0
48100	0.00582359	0.0279974	0
48200	0.0435823	-0.0508325	0
48300	-0.0347109	-0.0612071	0
48400	-0.0514668	0.113618	0
48500	0.0413411	-0.0250914	0
48600	0.0225525	-0.0181159	0
48700	0.0340731	-0.0209178	0
48800	-0.0376104	0.0178429	0
48900	-0.0709626	0.0455021	0
49000	0.0430569	-0.0719711	0
49100	0.0294493	0.0222774	0
49200	0.00950665	-0.00286924	0
49300	-0.013457	0.0336014	0
49400	-0.00788043	-0.0382837	0
49500	-0.0339169	0.0116344	0
49600	0.0116307	0.0197853	0
49700	0.0550979	-0.00488377	0
49800	-0.0234544	0.0236222	0
49900	-0.0151529	-0.129478	0
50000	-0.0014393	0.109245	0
