0	0	0	0
100	6.89662e-06	-0.000299433	-1.42288e-05
200	7.88041e-05	-0.000668694	-0.00017995
300	0.000364409	-0.00101501	-0.000632201
400	0.000908174	-0.00144503	-0.0014483
500	0.00161588	-0.00209657	-0.00265828
600	0.00248638	-0.00298008	-0.00415234
700	0.00353371	-0.00391646	-0.00585949
800	0.00469311	-0.00478631	-0.00771354
900	0.0058155	-0.00560816	-0.00954495
1000	0.00691634	-0.0065324	-0.0113668
1100	0.0081154	-0.0075502	-0.0133103
1200	0.00949528	-0.00860361	-0.0154059
1300	0.0110309	-0.00967213	-0.0175963
1400	0.0126508	-0.0107905	-0.0198208
1500	0.0143136	-0.0119624	-0.0220616
1600	0.0160113	-0.0131678	-0.0243364
1700	0.0177626	-0.0144486	-0.026684
1800	0.0195983	-0.0157994	-0.0291531
1900	0.0215289	-0.0171493	-0.031781
2000	0.0235516	-0.0184831	-0.0345535
2100	0.0256703	-0.0198386	-0.0374378
2200	0.027885	-0.0212381	-0.0404446
2300	0.0301922	-0.0226878	-0.043591
2400	0.0325843	-0.0242478	-0.0468652
2500	0.0350535	-0.0259148	-0.0502834
2600	0.0376165	-0.0276278	-0.0538746
2700	0.0403154	-0.0293844	-0.0576112
2800	0.0431509	-0.0311561	-0.0614635
2900	0.046075	-0.0329407	-0.065418
3000	0.0490738	-0.0348485	-0.0694526
3100	0.0521622	-0.0369186	-0.0735745
3200	0.0553315	-0.0390887	-0.0777799
3300	0.058602	-0.0412587	-0.0820422
3400	0.0619936	-0.0435494	-0.0862422
3500	0.0655933	-0.0464048	-0.090195
3600	0.0692465	-0.048942	-0.0941003
3700	0.0729649	-0.0508631	-0.0982172
3800	0.0766806	-0.052794	-0.102434
3900	0.0801871	-0.054526	-0.106761
4000	0.0835523	-0.0556474	-0.111417
4100	0.0869156	-0.0563232	-0.116303
4200	0.0899395	-0.0574132	-0.12104
4300	0.0925673	-0.0593417	-0.125501
4400	0.095045	-0.061189	-0.130127
4500	0.0978797	-0.0632982	-0.135128
4600	0.101405	-0.0660023	-0.140483
4700	0.105375	-0.0687927	-0.146046
4800	0.109279	-0.0713742	-0.151445
4900	0.11285	-0.0738634	-0.156475
5000	0.116146	-0.076224	-0.161349
5100	0.119476	-0.0786376	-0.166285
5200	0.123045	-0.0809277	-0.171547
5300	0.126857	-0.0830865	-0.177104
5400	0.130722	-0.0852232	-0.182666
5500	0.134446	-0.0873532	-0.188128
5600	0.138002	-0.0893777	-0.193564
5700	0.141565	-0.0916676	-0.199082
5800	0.145374	-0.0942356	-0.204774
5900	0.149496	-0.0966493	-0.21055
6000	0.153776	-0.0990434	-0.216163
6100	0.157971	-0.101405	-0.221557
6200	0.162248	-0.103258	-0.226613
6300	0.166536	-0.104762	-0.231084
6400	0.170714	-0.106638	-0.235196
6500	0.174825	-0.108561	-0.239637
6600	0.179187	-0.110758	-0.244767
6700	0.18369	-0.113509	-0.25021
6800	0.188223	-0.116281	-0.255788
6900	0.192888	-0.118953	-0.261307
7000	0.19704	-0.121373	-0.266715
7100	0.20053	-0.124145	-0.271543
7200	0.203668	-0.127365	-0.275833
7300	0.206517	-0.131339	-0.280236
7400	0.209169	-0.135522	-0.285572
7500	0.211924	-0.139546	-0.291367
7600	0.214735	-0.143207	-0.296824
7700	0.217562	-0.146631	-0.301911
7800	0.220116	-0.149928	-0.306817
7900	0.221768	-0.152281	-0.311833
8000	0.223432	-0.15412	-0.31693
8100	0.225322	-0.156056	-0.321734
8200	0.227832	-0.157162	-0.326507
8300	0.23156	-0.158248	-0.331762
8400	0.235734	-0.159972	-0.337918
8500	0.239325	-0.162238	-0.344588
8600	0.241215	-0.164643	-0.351499
8700	0.242322	-0.16762	-0.358326
8800	0.243841	-0.169899	-0.364237
8900	0.246454	-0.171686	-0.368787
9000	0.248422	-0.173608	-0.37273
9100	0.249588	-0.174668	-0.376368
9200	0.250278	-0.176103	-0.380293
9300	0.251576	-0.178111	-0.384697
9400	0.253151	-0.180377	-0.389523
9500	0.254451	-0.183139	-0.394158
9600	0.255542	-0.18531	-0.397946
9700	0.256519	-0.186914	-0.400667
9800	0.257444	-0.188462	-0.402815
9900	0.258374	-0.189595	-0.404855
10000	0.259574	-0.18956	-0.407038
10100	0.261217	-0.189498	-0.408949
10200	0.262859	-0.190648	-0.410188
10300	0.26322	-0.190907	-0.411859
10400	0.26353	-0.190921	-0.413247
10500	0.264335	-0.191549	-0.414394
10600	0.265102	-0.192734	-0.415346
10700	0.265272	-0.193408	-0.416114
10800	0.26557	-0.192781	-0.41697
10900	0.266759	-0.192911	-0.417968
11000	0.268242	-0.193711	-0.419412
11100	0.268963	-0.194506	-0.421316
11200	0.26939	-0.195515	-0.423055
11300	0.269914	-0.196323	-0.424369
11400	0.270425	-0.196915	-0.425062
11500	0.270761	-0.1975	-0.425082
11600	0.270975	-0.198324	-0.424972
11700	0.271163	-0.198976	-0.425052
11800	0.271331	-0.199101	-0.425383
11900	0.27152	-0.199428	-0.425861
12000	0.271697	-0.199476	-0.426264
12100	0.271809	-0.199723	-0.426134
12200	0.271924	-0.200053	-0.42587
12300	0.272166	-0.199443	-0.426526
12400	0.272493	-0.198833	-0.427959
12500	0.272823	-0.199121	-0.429248
12600	0.273073	-0.199263	-0.430056
12700	0.273281	-0.199015	-0.430607
12800	0.273466	-0.199237	-0.430779
12900	0.273546	-0.199796	-0.430677
13000	0.273634	-0.200236	-0.430966
13100	0.273735	-0.200972	-0.430852
13200	0.273817	-0.201079	-0.430456
13300	0.273908	-0.200725	-0.430725
13400	0.27407	-0.201013	-0.431289
13500	0.274303	-0.201234	-0.432018
13600	0.274559	-0.201065	-0.433133
13700	0.274836	-0.200957	-0.434468
13800	0.27514	-0.201134	-0.435538
13900	0.275475	-0.201461	-0.436176
14000	0.275796	-0.201922	-0.436517
14100	0.276062	-0.202441	-0.436738
14200	0.276283	-0.202882	-0.437129
14300	0.276541	-0.203364	-0.437815
14400	0.27681	-0.203726	-0.438433
14500	0.276918	-0.20376	-0.438794
14600	0.276927	-0.203662	-0.439104
14700	0.276998	-0.203665	-0.43939
14800	0.277153	-0.20393	-0.439761
14900	0.277326	-0.204066	-0.440215
15000	0.277498	-0.204162	-0.44079
15100	0.277952	-0.204522	-0.441316
15200	0.278288	-0.204657	-0.441875
15300	0.278393	-0.204913	-0.442397
15400	0.278604	-0.205224	-0.442538
15500	0.278732	-0.205155	-0.442488
15600	0.278795	-0.205263	-0.442788
15700	0.278976	-0.205601	-0.443297
15800	0.279108	-0.205654	-0.4438
15900	0.27908	-0.205173	-0.444236
16000	0.279322	-0.205519	-0.444709
16100	0.279538	-0.205975	-0.4453
16200	0.279738	-0.205865	-0.445805
16300	0.279985	-0.205991	-0.446212
16400	0.280164	-0.205892	-0.446589
16500	0.280274	-0.205799	-0.446901
16600	0.280389	-0.206161	-0.44702
16700	0.280509	-0.206276	-0.446884
16800	0.280608	-0.206043	-0.446616
16900	0.280666	-0.206102	-0.4464
17000	0.280716	-0.206274	-0.446564
17100	0.280892	-0.206346	-0.447078
17200	0.281109	-0.206517	-0.447715
17300	0.28128	-0.20669	-0.448265
17400	0.281412	-0.206623	-0.4487
17500	0.281549	-0.206705	-0.44899
17600	0.28165	-0.206909	-0.44912
17700	0.281706	-0.206779	-0.449307
17800	0.281784	-0.206916	-0.449511
17900	0.281872	-0.206944	-0.449668
18000	0.281989	-0.207047	-0.449853
18100	0.282186	-0.207605	-0.4501
18200	0.282375	-0.20774	-0.450191
18300	0.28245	-0.207741	-0.450391
18400	0.282475	-0.207974	-0.450679
18500	0.282579	-0.208245	-0.450923
18600	0.28267	-0.208542	-0.451196
18700	0.282758	-0.208393	-0.451492
18800	0.282842	-0.208209	-0.451728
18900	0.282919	-0.208335	-0.451837
19000	0.282965	-0.208285	-0.451892
19100	0.283042	-0.208147	-0.452105
19200	0.283162	-0.20811	-0.452407
19300	0.283244	-0.208258	-0.452632
19400	0.283276	-0.208325	-0.452794
19500	0.283324	-0.208399	-0.452879
19600	0.28339	-0.208689	-0.452853
19700	0.283471	-0.209049	-0.452946
19800	0.283593	-0.209177	-0.453216
19900	0.283743	-0.209225	-0.453507
20000	0.283892	-0.209547	-0.45376
20100	0.283978	-0.209888	-0.453923
20200	0.284026	-0.209929	-0.454037
20300	0.284107	-0.209983	-0.454112
20400	0.2842	-0.210042	-0.454216
20500	0.284262	-0.210064	-0.454451
20600	0.284329	-0.21016	-0.454768
20700	0.284425	-0.21022	-0.455013
20800	0.284526	-0.21025	-0.45517
20900	0.284617	-0.210369	-0.455314
21000	0.284698	-0.210456	-0.45548
21100	0.284785	-0.210462	-0.455652
21200	0.284884	-0.210605	-0.455793
21300	0.284968	-0.210732	-0.455956
21400	0.285047	-0.210792	-0.456201
21500	0.285134	-0.210864	-0.456454
21600	0.285212	-0.210982	-0.456651
21700	0.285251	-0.210901	-0.456887
21800	0.285343	-0.211168	-0.457154
21900	0.285452	-0.211283	-0.457366
22000	0.285527	-0.211367	-0.457651
22100	0.28562	-0.211548	-0.457936
22200	0.285721	-0.211484	-0.458182
22300	0.285823	-0.211707	-0.458362
22400	0.285878	-0.211834	-0.458444
22500	0.285915	-0.211828	-0.458575
22600	0.286012	-0.212029	-0.458759
22700	0.286131	-0.212147	-0.458944
22800	0.286221	-0.212183	-0.459156
22900	0.286297	-0.212231	-0.459373
23000	0.286345	-0.212214	-0.459573
23100	0.286387	-0.212222	-0.45975
23200	0.286443	-0.212297	-0.459926
23300	0.286515	-0.212381	-0.460173
23400	0.286585	-0.212369	-0.460459
23500	0.286641	-0.212233	-0.460731
23600	0.286694	-0.212289	-0.460972
23700	0.28672	-0.21243	-0.461131
23800	0.286751	-0.212421	-0.461269
23900	0.286786	-0.212468	-0.461411
24000	0.286788	-0.212378	-0.46145
24100	0.286774	-0.212363	-0.461473
24200	0.286796	-0.212449	-0.461527
24300	0.286821	-0.212574	-0.461575
24400	0.286824	-0.212573	-0.461583
24500	0.286862	-0.212532	-0.461656
24600	0.286886	-0.21255	-0.46183
24700	0.286879	-0.212688	-0.461917
24800	0.286897	-0.212731	-0.461882
24900	0.286931	-0.212659	-0.461885
25000	0.286939	-0.212674	-0.46188
25100	0.286923	-0.21267	-0.461841
25200	0.28694	-0.212693	-0.461858
25300	0.286985	-0.212765	-0.461987
25400	0.287027	-0.212994	-0.462204
25500	0.287057	-0.213002	-0.462332
25600	0.287072	-0.21288	-0.462357
25700	0.28708	-0.212881	-0.462398
25800	0.287107	-0.212954	-0.462442
25900	0.287128	-0.212804	-0.462445
26000	0.28714	-0.212688	-0.462497
26100	0.287151	-0.212786	-0.462634
26200	0.287155	-0.212808	-0.462713
26300	0.287166	-0.212773	-0.462697
26400	0.287162	-0.212813	-0.462673
26500	0.287175	-0.212948	-0.462719
26600	0.287212	-0.21299	-0.462824
26700	0.287255	-0.213064	-0.46298
26800	0.287287	-0.21311	-0.463103
26900	0.287298	-0.213143	-0.463094
27000	0.287293	-0.213136	-0.463028
27100	0.287302	-0.213114	-0.463062
27200	0.287323	-0.213023	-0.46313
27300	0.287328	-0.213066	-0.463133
27400	0.28733	-0.213081	-0.463103
27500	0.287352	-0.213033	-0.463157
27600	0.287367	-0.213074	-0.463275
27700	0.28737	-0.213171	-0.463389
27800	0.287388	-0.213209	-0.463467
27900	0.287408	-0.213248	-0.463479
28000	0.287414	-0.21326	-0.46348
28100	0.287417	-0.213245	-0.463512
28200	0.287417	-0.213257	-0.463538
28300	0.287427	-0.21325	-0.463556
28400	0.287449	-0.213226	-0.463595
28500	0.287459	-0.213249	-0.463642
28600	0.287461	-0.213314	-0.46366
28700	0.287476	-0.213397	-0.463661
28800	0.287501	-0.213424	-0.463655
28900	0.28752	-0.213428	-0.46366
29000	0.287533	-0.213426	-0.463704
29100	0.287557	-0.213432	-0.46376
29200	0.287583	-0.213406	-0.463812
29300	0.2876	-0.213424	-0.463874
29400	0.287604	-0.213501	-0.463905
29500	0.287618	-0.213489	-0.463911
29600	0.28765	-0.213432	-0.46396
29700	0.287668	-0.213423	-0.464034
29800	0.287675	-0.213459	-0.464103
29900	0.287697	-0.213497	-0.464152
30000	0.287717	-0.213467	-0.464181
30100	0.287731	-0.213462	-0.464229
30200	0.287746	-0.213515	-0.464291
30300	0.287758	-0.213501	-0.46431
30400	0.287778	-0.213496	-0.464303
30500	0.287791	-0.213556	-0.464333
30600	0.287798	-0.213621	-0.464419
30700	0.28783	-0.213654	-0.464537
30800	0.287864	-0.213677	-0.464671
30900	0.287885	-0.213679	-0.464784
31000	0.287901	-0.213653	-0.464833
31100	0.287909	-0.213681	-0.464851
31200	0.287917	-0.213731	-0.464853
31300	0.287926	-0.213709	-0.464823
31400	0.287933	-0.213733	-0.464808
31500	0.28794	-0.213762	-0.464843
31600	0.287956	-0.2138	-0.464911
31700	0.287977	-0.213824	-0.464979
31800	0.288005	-0.213886	-0.46502
31900	0.288015	-0.213955	-0.465031
32000	0.288002	-0.21396	-0.465039
32100	0.288024	-0.21396	-0.465127
32200	0.288052	-0.21395	-0.465287
32300	0.28807	-0.213947	-0.465426
32400	0.288085	-0.213922	-0.465502
32500	0.288098	-0.213972	-0.465516
32600	0.288094	-0.213971	-0.465478
32700	0.288102	-0.214031	-0.465475
32800	0.288121	-0.214063	-0.465506
32900	0.288141	-0.214021	-0.465525
33000	0.28815	-0.213968	-0.465563
33100	0.288155	-0.21403	-0.465614
33200	0.288161	-0.214063	-0.465655
33300	0.288182	-0.214085	-0.465721
33400	0.288202	-0.214104	-0.465789
33500	0.288214	-0.214168	-0.465835
33600	0.288218	-0.21419	-0.46585
33700	0.288216	-0.214149	-0.465842
33800	0.288215	-0.214091	-0.465855
33900	0.288218	-0.214132	-0.465885
34000	0.288225	-0.214148	-0.465875
34100	0.288232	-0.214098	-0.465841
34200	0.288227	-0.214064	-0.465797
34300	0.288216	-0.2141	-0.465767
34400	0.288214	-0.214068	-0.465788
34500	0.288225	-0.21417	-0.465834
34600	0.288244	-0.214165	-0.465874
34700	0.28826	-0.214132	-0.465933
34800	0.288263	-0.214121	-0.465978
34900	0.288267	-0.214111	-0.465996
35000	0.288276	-0.21415	-0.466021
35100	0.288289	-0.214206	-0.466045
35200	0.288297	-0.214173	-0.466047
35300	0.288298	-0.214173	-0.46604
35400	0.288299	-0.214207	-0.46605
35500	0.288311	-0.214232	-0.466081
35600	0.288326	-0.214251	-0.466086
35700	0.288333	-0.214262	-0.466104
35800	0.288339	-0.214265	-0.466181
35900	0.288353	-0.214245	-0.466239
36000	0.288365	-0.214246	-0.466243
36100	0.288362	-0.214283	-0.466239
36200	0.288368	-0.214284	-0.466266
36300	0.288385	-0.214301	-0.466305
36400	0.288389	-0.2143	-0.466328
36500	0.288383	-0.214295	-0.466331
36600	0.288383	-0.214305	-0.466312
36700	0.288385	-0.214291	-0.466298
36800	0.288384	-0.214285	-0.466289
36900	0.288384	-0.214293	-0.466301
37000	0.288386	-0.21427	-0.466323
37100	0.288389	-0.214241	-0.466323
