0	0	0	0
1000	8.35675e-10	-0.00120657	0
2000	-7.26869e-09	-0.000745696	0
3000	-6.19346e-08	-0.00111762	0
4000	-1.39048e-07	-0.000778561	0
5000	-1.54e-07	-0.00109733	0
6000	-7.70853e-08	-0.000774823	0
7000	-4.13317e-07	-0.000875234	0
8000	-5.20655e-06	7.05766e-05	0
9000	-2.90534e-05	0.000994037	0
10000	-5.97939e-05	0.00125982	0
11000	-6.72077e-06	0.000520315	0
12000	9.52094e-05	0.00105229	0
13000	-6.3094e-06	0.000710529	0
14000	9.45913e-06	0.000508614	0
15000	0.000102925	-0.000185145	0
16000	1.54481e-06	-0.000530433	0
17000	-9.78446e-05	-0.000738718	0
18000	-4.98034e-05	-0.00110524	0
19000	8.45085e-05	-0.000971703	0
20000	1.17477e-05	-0.000482782	0
21000	-4.98816e-05	-0.000322972	0
22000	-8.73308e-05	0.000640059	0
23000	-3.77796e-05	-1.90579e-05	0
24000	9.60323e-05	0.000699729	0
25000	3.61038e-05	0.000686444	0
26000	8.4105e-07	0.000974135	0
27000	2.63224e-05	0.000137451	0
28000	2.49069e-05	0.000680043	0
29000	-2.24262e-05	-8.9425e-05	0
30000	-3.22513e-05	-0.000473769	0
31000	-8.47833e-05	-0.000408318	0
32000	3.68429e-05	-0.000705625	0
33000	5.23238e-05	-0.000173293	0
34000	-3.03404e-05	-0.000422627	0
35000	3.19623e-05	-0.00029119	0
36000	-3.69667e-05	0.000130762	0
37000	-2.67804e-05	0.000182012	0
38000	4.22483e-05	-0.000111589	0
39000	5.75357e-05	4.0086e-05	0
40000	1.92317e-05	0.000828154	0
41000	-7.38727e-06	0.000638131	0
42000	-6.01563e-05	-0.000137203	0
43000	-1.18243e-05	-0.000102589	0
44000	4.42299e-05	0.000236902	0
45000	4.83633e-06	-0.000235871	0
46000	-6.35825e-05	-7.59782e-05	0
47000	-8.74288e-05	-0.000387522	0
48000	4.20977e-05	0.000414365	0
49000	8.75608e-05	-0.000159084	0
50000	-4.47266e-05	0.000166843	0
