0	0	0	0
1000	1.64055e-12	-0.000299602	8.029e-12
2000	2.05157e-11	-0.000678246	8.88528e-12
3000	3.34591e-10	-0.00105799	9.19414e-11
4000	2.13209e-09	-0.00143366	3.12777e-09
5000	9.81241e-09	-0.00181123	1.53596e-08
6000	1.38353e-08	-0.00218777	-6.51664e-09
7000	6.05791e-08	-0.00252357	8.63971e-08
8000	1.02841e-06	-0.00270325	2.12581e-06
9000	6.81042e-06	-0.00248098	1.07139e-05
10000	2.15983e-05	-0.00199431	2.84489e-05
11000	3.10998e-05	-0.00165755	4.10273e-05
12000	1.32638e-05	-0.00135544	2.2549e-05
13000	2.77721e-06	-0.000979481	6.17002e-06
14000	5.71341e-06	-0.000740796	5.97566e-06
15000	-2.11271e-05	-0.000641421	-2.31278e-05
16000	-3.2172e-05	-0.000797666	-3.6359e-05
17000	-1.27705e-05	-0.00108009	-1.96738e-05
18000	1.48357e-06	-0.00145432	-1.55229e-06
19000	-8.09571e-06	-0.00183323	-5.36229e-06
20000	-5.0459e-06	-0.00211003	-4.5812e-07
21000	8.98006e-06	-0.00232397	1.24645e-05
22000	1.49831e-05	-0.0023439	1.05348e-05
23000	2.23678e-05	-0.0021893	2.58816e-05
24000	1.24974e-05	-0.00197414	2.45854e-05
25000	2.27423e-06	-0.00166985	6.28549e-06
26000	-8.56781e-07	-0.00136114	-2.02975e-06
27000	-1.04811e-05	-0.00114788	-7.29061e-06
28000	-1.33496e-05	-0.00102048	-1.5889e-05
29000	-7.65623e-06	-0.000938353	-2.52348e-05
30000	-3.50422e-06	-0.00105483	-8.07218e-06
31000	5.08733e-06	-0.00114562	9.80388e-06
32000	1.3449e-05	-0.00136842	2.1845e-05
33000	7.5219e-06	-0.00155659	1.236e-05
34000	1.13889e-05	-0.00170974	8.15977e-06
35000	1.02651e-05	-0.00188498	9.83131e-06
36000	8.59795e-06	-0.00194608	1.26834e-05
37000	6.82879e-06	-0.00187479	3.81364e-08
38000	-1.6527e-06	-0.0017851	-6.3143e-06
39000	-1.00693e-05	-0.00168994	6.77072e-06
40000	-1.53087e-05	-0.00156989	-9.05678e-06
41000	-1.895e-05	-0.00141874	-4.08166e-05
42000	-1.11623e-05	-0.0013326	-2.5655e-05
43000	1.16443e-06	-0.00130849	9.17844e-06
44000	-5.15812e-07	-0.00127159	-3.3686e-06
45000	9.61684e-07	-0.00127783	-5.69973e-06
46000	3.27989e-06	-0.00129008	4.43862e-06
47000	1.12556e-05	-0.00135407	1.94474e-05
48000	1.50741e-05	-0.00138836	2.15503e-05
49000	1.23852e-05	-0.00140316	1.24343e-05
50000	1.31797e-05	-0.00146245	6.89274e-06
