0	0	0	0
1000	-0.00018268	-9.70585	0
2000	-0.00387149	-6.43919	0
3000	-0.0111017	1.27988	0
4000	-0.00970414	0.34758	0
5000	-0.0109491	0.232413	0
6000	-0.0241478	6.06919	0
7000	-0.0351674	10.3919	0
8000	0.104844	10.5311	0
9000	-0.00734929	6.14106	0
10000	-0.0694533	5.48195	0
11000	0.216399	-2.2545	0
12000	-0.0431943	-1.18722	0
13000	0.140285	-2.26005	0
14000	0.1302	-8.80797	0
15000	-0.119272	-9.95458	0
16000	-0.343644	-6.79789	0
17000	-0.457002	-5.76842	0
18000	0.729686	-2.00572	0
19000	-0.0917551	2.79168	0
20000	-0.282527	6.78388	0
21000	-0.214758	7.33727	0
22000	0.971821	8.37341	0
23000	-0.367493	7.52073	0
24000	-0.463737	1.2836	0
25000	0.392633	0.0229209	0
26000	-0.143836	0.259388	0
27000	0.325537	-8.91869	0
28000	0.110956	-6.4737	0
29000	-0.534475	-2.56746	0
30000	0.0677624	-4.30372	0
31000	-0.0586294	-2.63147	0
32000	-0.223954	-0.25758	0
33000	0.474035	1.99637	0
34000	-0.0294569	3.60524	0
35000	-0.0157293	3.33802	0
36000	0.166752	5.72465	0
37000	-0.0269971	0.339974	0
38000	0.118797	1.32046	0
39000	-0.129418	0.398745	0
40000	-0.0924517	-1.03622	0
41000	-0.15098	-1.49739	0
42000	-0.0231669	-2.32474	0
43000	0.0527208	-0.844215	0
44000	0.202809	-0.413194	0
45000	-0.106172	-1.4697	0
46000	-0.483994	-2.2097	0
47000	0.217165	1.0628	0
48000	0.229202	1.33193	0
49000	0.313962	-0.021134	0
50000	0.393549	-0.495337	0
