0	0	0	0
1000	7.30964e-09	-2e-05	0
2000	2.92729e-08	-4e-05	-1.0842e-23
3000	6.58463e-08	-6e-05	-1.0842e-23
4000	1.16986e-07	-8e-05	-2.60209e-23
5000	1.8265e-07	-0.0001	-4.33681e-23
6000	2.62793e-07	-0.00012	-5.85469e-23
7000	3.57374e-07	-0.00014	-1.06252e-22
8000	4.66349e-07	-0.00016	-2.19009e-22
9000	5.89675e-07	-0.00018	-3.70797e-22
10000	7.2731e-07	-0.0002	-5.24754e-22
11000	8.79211e-07	-0.00022	-7.35089e-22
12000	1.04534e-06	-0.00024	-1.04083e-21
13000	1.22564e-06	-0.00026	-1.39862e-21
14000	1.42009e-06	-0.00028	-1.69569e-21
15000	1.62863e-06	-0.0003	-2.02312e-21
16000	1.85123e-06	-0.00032	-2.43078e-21
17000	2.08784e-06	-0.00034	-2.8276e-21
18000	2.33842e-06	-0.00036	-3.25044e-21
19000	2.60294e-06	-0.00038	-3.54751e-21
20000	2.88134e-06	-0.0004	-3.89879e-21
21000	3.17359e-06	-0.00042	-4.22405e-21
22000	3.47965e-06	-0.00044	-4.59919e-21
23000	3.79947e-06	-0.00046	-4.96131e-21
24000	4.13302e-06	-0.00048	-5.55979e-21
25000	4.48025e-06	-0.0005	-6.39246e-21
26000	4.84113e-06	-0.00052	-7.08851e-21
27000	5.21561e-06	-0.00054	-7.85613e-21
28000	5.60365e-06	-0.00056	-8.4828e-21
29000	6.00521e-06	-0.00058	-9.21355e-21
30000	6.42026e-06	-0.0006	-9.87925e-21
31000	6.84874e-06	-0.00062	-1.02717e-20
32000	7.29063e-06	-0.00064	-1.06382e-20
33000	7.74588e-06	-0.00066	-1.10198e-20
34000	8.21446e-06	-0.00068	-1.17723e-20
35000	8.69632e-06	-0.0007	-1.28738e-20
36000	9.19142e-06	-0.00072	-1.41402e-20
37000	9.69972e-06	-0.00074	-1.54607e-20
38000	1.02212e-05	-0.00076	-1.65016e-20
39000	1.07558e-05	-0.00078	-1.73559e-20
40000	1.13035e-05	-0.0008	-1.82384e-20
41000	1.18642e-05	-0.00082	-1.90017e-20
42000	1.24379e-05	-0.00084	-1.96132e-20
43000	1.30247e-05	-0.00086	-2.02421e-20
44000	1.36243e-05	-0.00088	-2.08145e-20
45000	1.42368e-05	-0.0009	-2.18098e-20
46000	1.48622e-05	-0.00092	-2.28008e-20
47000	1.55005e-05	-0.00094	-2.3963e-20
48000	1.61515e-05	-0.00096	-2.51687e-20
49000	1.68152e-05	-0.00098	-2.63027e-20
50000	1.74916e-05	-0.001	-2.77209e-20
51000	1.81807e-05	-0.00102	-2.9358e-20
52000	1.88825e-05	-0.00104	-3.07632e-20
53000	1.95995e-05	-0.00106	-3.20382e-20
54000	2.03341e-05	-0.00108	-3.34151e-20
55000	2.10864e-05	-0.0011	-3.42608e-20
56000	2.18564e-05	-0.00112	-3.51086e-20
57000	2.2644e-05	-0.00114	-3.63533e-20
58000	2.34492e-05	-0.00116	-3.79102e-20
59000	2.42719e-05	-0.00118	-3.95734e-20
60000	2.51123e-05	-0.0012	-4.14035e-20
61000	2.59702e-05	-0.00122	-4.30602e-20
62000	2.68457e-05	-0.00124	-4.47472e-20
63000	2.77387e-05	-0.00126	-4.65253e-20
64000	2.86491e-05	-0.00128	-4.79499e-20
65000	2.95766e-05	-0.0013	-4.94158e-20
66000	3.05208e-05	-0.00132	-5.08686e-20
67000	3.14819e-05	-0.00134	-5.26424e-20
68000	3.24596e-05	-0.00136	-5.43879e-20
69000	3.34541e-05	-0.00138	-5.62419e-20
70000	3.44653e-05	-0.0014	-5.80916e-20
71000	3.54932e-05	-0.00142	-6.03293e-20
72000	3.65378e-05	-0.00144	-6.27363e-20
73000	3.7599e-05	-0.00146	-6.47529e-20
74000	3.86769e-05	-0.00148	-6.66416e-20
75000	3.97715e-05	-0.0015	-6.92393e-20
76000	4.08827e-05	-0.00152	-7.1785e-20
77000	4.20104e-05	-0.00154	-7.4218e-20
78000	4.31548e-05	-0.00156	-7.68266e-20
79000	4.43158e-05	-0.00158	-7.86675e-20
80000	4.54933e-05	-0.0016	-8.01876e-20
81000	4.66874e-05	-0.00162	-8.20264e-20
82000	4.7898e-05	-0.00164	-8.39628e-20
83000	4.91251e-05	-0.00166	-8.59469e-20
84000	5.03687e-05	-0.00168	-8.7558e-20
85000	5.16288e-05	-0.0017	-8.84861e-20
86000	5.29054e-05	-0.00172	-8.8807e-20
87000	5.41984e-05	-0.00174	-8.84492e-20
88000	5.55079e-05	-0.00176	-8.8202e-20
89000	5.68338e-05	-0.00178	-8.75732e-20
90000	5.81762e-05	-0.0018	-8.69357e-20
91000	5.95349e-05	-0.00182	-8.6476e-20
92000	6.091e-05	-0.00184	-8.6708e-20
93000	6.23015e-05	-0.00186	-8.75103e-20
94000	6.37093e-05	-0.00188	-8.72674e-20
95000	6.51335e-05	-0.0019	-8.71005e-20
96000	6.6574e-05	-0.00192	-8.70744e-20
97000	6.80308e-05	-0.00194	-8.7404e-20
98000	6.95039e-05	-0.00196	-8.79917e-20
99000	7.09933e-05	-0.00198	-8.84991e-20
100000	7.2499e-05	-0.002	-8.95573e-20
