0	0	0	0
1000	-0.00864321	-0.00864321	-0.0218526
2000	-0.00776733	-0.00776733	-0.0213271
3000	-0.00698021	-0.00698021	-0.0208548
4000	-0.00627286	-0.00627286	-0.0204304
5000	-0.00563719	-0.00563719	-0.020049
6000	-0.00506593	-0.00506593	-0.0197062
7000	-0.00455257	-0.00455257	-0.0193982
8000	-0.00409122	-0.00409122	-0.0191214
9000	-0.00367663	-0.00367663	-0.0188726
10000	-0.00330405	-0.00330405	-0.0186491
11000	-0.00296923	-0.00296923	-0.0184482
12000	-0.00266834	-0.00266834	-0.0182677
13000	-0.00239794	-0.00239794	-0.0181054
14000	-0.00215494	-0.00215494	-0.0179596
15000	-0.00193656	-0.00193656	-0.0178286
16000	-0.00174032	-0.00174032	-0.0177109
17000	-0.00156396	-0.00156396	-0.017605
18000	-0.00140547	-0.00140547	-0.0175099
19000	-0.00126305	-0.00126305	-0.0174245
20000	-0.00113505	-0.00113505	-0.0173477
21000	-0.00102003	-0.00102003	-0.0172787
22000	-0.000916663	-0.000916663	-0.0172167
23000	-0.000823771	-0.000823771	-0.0171609
24000	-0.000740292	-0.000740292	-0.0171108
25000	-0.000665273	-0.000665273	-0.0170658
26000	-0.000597857	-0.000597857	-0.0170254
27000	-0.000537272	-0.000537272	-0.016989
28000	-0.000482826	-0.000482826	-0.0169564
29000	-0.000433898	-0.000433898	-0.016927
30000	-0.000389928	-0.000389928	-0.0169006
31000	-0.000350414	-0.000350414	-0.0168769
32000	-0.000314904	-0.000314904	-0.0168556
33000	-0.000282993	-0.000282993	-0.0168365
34000	-0.000254315	-0.000254315	-0.0168193
35000	-0.000228544	-0.000228544	-0.0168038
36000	-0.000205384	-0.000205384	-0.0167899
37000	-0.000184571	-0.000184571	-0.0167774
38000	-0.000165867	-0.000165867	-0.0167662
39000	-0.000149058	-0.000149058	-0.0167561
40000	-0.000133953	-0.000133953	-0.016747
41000	-0.000120379	-0.000120379	-0.0167389
42000	-0.00010818	-0.00010818	-0.0167316
43000	-9.72174e-05	-9.72174e-05	-0.016725
44000	-8.73657e-05	-8.73657e-05	-0.0167191
45000	-7.85123e-05	-7.85123e-05	-0.0167138
46000	-7.05561e-05	-7.05561e-05	-0.016709
47000	-6.34062e-05	-6.34062e-05	-0.0167047
48000	-5.69808e-05	-5.69808e-05	-0.0167009
49000	-5.12065e-05	-5.12065e-05	-0.0166974
50000	-4.60174e-05	-4.60174e-05	-0.0166943
51000	-4.13542e-05	-4.13542e-05	-0.0166915
52000	-3.71635e-05	-3.71635e-05	-0.016689
53000	-3.33974e-05	-3.33974e-05	-0.0166867
54000	-3.0013e-05	-3.0013e-05	-0.0166847
55000	-2.69716e-05	-2.69716e-05	-0.0166828
56000	-2.42384e-05	-2.42384e-05	-0.0166812
57000	-2.17821e-05	-2.17821e-05	-0.0166797
58000	-1.95748e-05	-1.95748e-05	-0.0166784
59000	-1.75912e-05	-1.75912e-05	-0.0166772
60000	-1.58085e-05	-1.58085e-05	-0.0166762
61000	-1.42065e-05	-1.42065e-05	-0.0166752
62000	-1.27669e-05	-1.27669e-05	-0.0166743
63000	-1.14731e-05	-1.14731e-05	-0.0166736
64000	-1.03105e-05	-1.03105e-05	-0.0166729
65000	-9.26564e-06	-9.26564e-06	-0.0166722
66000	-8.32669e-06	-8.32669e-06	-0.0166717
67000	-7.48289e-06	-7.48289e-06	-0.0166712
68000	-6.7246e-06	-6.7246e-06	-0.0166707
69000	-6.04315e-06	-6.04315e-06	-0.0166703
70000	-5.43075e-06	-5.43075e-06	-0.0166699
71000	-4.88042e-06	-4.88042e-06	-0.0166696
72000	-4.38585e-06	-4.38585e-06	-0.0166693
73000	-3.9414e-06	-3.9414e-06	-0.016669
74000	-3.54199e-06	-3.54199e-06	-0.0166688
75000	-3.18306e-06	-3.18306e-06	-0.0166686
76000	-2.8605e-06	-2.8605e-06	-0.0166684
77000	-2.57062e-06	-2.57062e-06	-0.0166682
78000	-2.31012e-06	-2.31012e-06	-0.0166681
79000	-2.07602e-06	-2.07602e-06	-0.0166679
80000	-1.86564e-06	-1.86564e-06	-0.0166678
81000	-1.67659e-06	-1.67659e-06	-0.0166677
82000	-1.50669e-06	-1.50669e-06	-0.0166676
83000	-1.354e-06	-1.354e-06	-0.0166675
84000	-1.21679e-06	-1.21679e-06	-0.0166674
85000	-1.09349e-06	-1.09349e-06	-0.0166673
86000	-9.82676e-07	-9.82676e-07	-0.0166673
87000	-8.83094e-07	-8.83094e-07	-0.0166672
88000	-7.93604e-07	-7.93604e-07	-0.0166671
89000	-7.13183e-07	-7.13183e-07	-0.0166671
90000	-6.40911e-07	-6.40911e-07	-0.0166671
91000	-5.75963e-07	-5.75963e-07	-0.016667
92000	-5.17597e-07	-5.17597e-07	-0.016667
93000	-4.65145e-07	-4.65145e-07	-0.0166669
94000	-4.18009e-07	-4.18009e-07	-0.0166669
95000	-3.75649e-07	-3.75649e-07	-0.0166669
96000	-3.37582e-07	-3.37582e-07	-0.0166669
97000	-3.03372e-07	-3.03372e-07	-0.0166668
98000	-2.72629e-07	-2.72629e-07	-0.0166668
99000	-2.45002e-07	-2.45002e-07	-0.0166668
100000	-2.20174e-07	-2.20174e-07	-0.0166668
