0	0	0	0
1000	-3.60134e-05	-3.60134e-05	0
2000	-3.23639e-05	-3.23639e-05	0
3000	-2.90842e-05	-2.90842e-05	0
4000	-2.61369e-05	-2.61369e-05	0
5000	-2.34883e-05	-2.34883e-05	0
6000	-2.1108e-05	-2.1108e-05	0
7000	-1.8969e-05	-1.8969e-05	0
8000	-1.70468e-05	-1.70468e-05	0
9000	-1.53193e-05	-1.53193e-05	0
10000	-1.37669e-05	-1.37669e-05	0
11000	-1.23718e-05	-1.23718e-05	0
12000	-1.11181e-05	-1.11181e-05	0
13000	-9.9914e-06	-9.9914e-06	0
14000	-8.9789e-06	-8.9789e-06	0
15000	-8.06901e-06	-8.06901e-06	0
16000	-7.25132e-06	-7.25132e-06	0
17000	-6.51649e-06	-6.51649e-06	0
18000	-5.85613e-06	-5.85613e-06	0
19000	-5.26269e-06	-5.26269e-06	0
20000	-4.72938e-06	-4.72938e-06	0
21000	-4.25012e-06	-4.25012e-06	0
22000	-3.81943e-06	-3.81943e-06	0
23000	-3.43238e-06	-3.43238e-06	0
24000	-3.08455e-06	-3.08455e-06	0
25000	-2.77197e-06	-2.77197e-06	0
26000	-2.49107e-06	-2.49107e-06	0
27000	-2.23863e-06	-2.23863e-06	0
28000	-2.01178e-06	-2.01178e-06	0
29000	-1.80791e-06	-1.80791e-06	0
30000	-1.6247e-06	-1.6247e-06	0
31000	-1.46006e-06	-1.46006e-06	0
32000	-1.3121e-06	-1.3121e-06	0
33000	-1.17914e-06	-1.17914e-06	0
34000	-1.05965e-06	-1.05965e-06	0
35000	-9.52265e-07	-9.52265e-07	0
36000	-8.55765e-07	-8.55765e-07	0
37000	-7.69045e-07	-7.69045e-07	0
38000	-6.91112e-07	-6.91112e-07	0
39000	-6.21077e-07	-6.21077e-07	0
40000	-5.58139e-07	-5.58139e-07	0
41000	-5.01579e-07	-5.01579e-07	0
42000	-4.5075e-07	-4.5075e-07	0
43000	-4.05073e-07	-4.05073e-07	0
44000	-3.64024e-07	-3.64024e-07	0
45000	-3.27135e-07	-3.27135e-07	0
46000	-2.93984e-07	-2.93984e-07	0
47000	-2.64192e-07	-2.64192e-07	0
48000	-2.3742e-07	-2.3742e-07	0
49000	-2.13361e-07	-2.13361e-07	0
50000	-1.91739e-07	-1.91739e-07	0
51000	-1.72309e-07	-1.72309e-07	0
52000	-1.54848e-07	-1.54848e-07	0
53000	-1.39156e-07	-1.39156e-07	0
54000	-1.25054e-07	-1.25054e-07	0
55000	-1.12382e-07	-1.12382e-07	0
56000	-1.00993e-07	-1.00993e-07	0
57000	-9.07589e-08	-9.07589e-08	0
58000	-8.15617e-08	-8.15617e-08	0
59000	-7.32965e-08	-7.32965e-08	0
60000	-6.58688e-08	-6.58688e-08	0
61000	-5.91939e-08	-5.91939e-08	0
62000	-5.31954e-08	-5.31954e-08	0
63000	-4.78047e-08	-4.78047e-08	0
64000	-4.29603e-08	-4.29603e-08	0
65000	-3.86068e-08	-3.86068e-08	0
66000	-3.46945e-08	-3.46945e-08	0
67000	-3.11787e-08	-3.11787e-08	0
68000	-2.80192e-08	-2.80192e-08	0
69000	-2.51798e-08	-2.51798e-08	0
70000	-2.26281e-08	-2.26281e-08	0
71000	-2.03351e-08	-2.03351e-08	0
72000	-1.82744e-08	-1.82744e-08	0
73000	-1.64225e-08	-1.64225e-08	0
74000	-1.47583e-08	-1.47583e-08	0
75000	-1.32627e-08	-1.32627e-08	0
76000	-1.19187e-08	-1.19187e-08	0
77000	-1.07109e-08	-1.07109e-08	0
78000	-9.62551e-09	-9.62551e-09	0
79000	-8.65009e-09	-8.65009e-09	0
80000	-7.77352e-09	-7.77352e-09	0
81000	-6.98577e-09	-6.98577e-09	0
82000	-6.27786e-09	-6.27786e-09	0
83000	-5.64168e-09	-5.64168e-09	0
84000	-5.06997e-09	-5.06997e-09	0
85000	-4.55619e-09	-4.55619e-09	0
86000	-4.09448e-09	-4.09448e-09	0
87000	-3.67956e-09	-3.67956e-09	0
88000	-3.30668e-09	-3.30668e-09	0
89000	-2.97159e-09	-2.97159e-09	0
90000	-2.67046e-09	-2.67046e-09	0
91000	-2.39985e-09	-2.39985e-09	0
92000	-2.15665e-09	-2.15665e-09	0
93000	-1.9381e-09	-1.9381e-09	0
94000	-1.7417e-09	-1.7417e-09	0
95000	-1.5652e-09	-1.5652e-09	0
96000	-1.40659e-09	-1.40659e-09	0
97000	-1.26405e-09	-1.26405e-09	0
98000	-1.13596e-09	-1.13596e-09	0
99000	-1.02084e-09	-1.02084e-09	0
100000	-9.17393e-10	-9.17393e-10	0
