66000	4.99567e-10	4.99567e-10	-1.66667e-09
67000	4.99611e-10	4.99611e-10	-1.66667e-09
68000	4.9965e-10	4.9965e-10	-1.66667e-09
69000	4.99686e-10	4.99686e-10	-1.66667e-09
70000	4.99718e-10	4.99718e-10	-1.66667e-09
71000	4.99746e-10	4.99746e-10	-1.66667e-09
72000	4.99772e-10	4.99772e-10	-1.66667e-09
73000	4.99795e-10	4.99795e-10	-1.66667e-09
74000	4.99816e-10	4.99816e-10	-1.66667e-09
75000	4.99834e-10	4.99834e-10	-1.66667e-09
76000	4.99851e-10	4.99851e-10	-1.66667e-09
77000	4.99866e-10	4.99866e-10	-1.66667e-09
78000	4.9988e-10	4.9988e-10	-1.66667e-09
79000	4.99892e-10	4.99892e-10	-1.66667e-09
80000	4.99903e-10	4.99903e-10	-1.66667e-09
81000	4.99913e-10	4.99913e-10	-1.66667e-09
82000	4.99922e-10	4.99922e-10	-1.66667e-09
83000	4.9993e-10	4.9993e-10	-1.66667e-09
84000	4.99937e-10	4.99937e-10	-1.66667e-09
85000	4.99943e-10	4.99943e-10	-1.66667e-09
86000	4.99949e-10	4.99949e-10	-1.66667e-09
87000	4.99954e-10	4.99954e-10	-1.66667e-09
88000	4.99959e-10	4.99959e-10	-1.66667e-09
89000	4.99963e-10	4.99963e-10	-1.66667e-09
90000	4.99967e-10	4.99967e-10	-1.66667e-09
91000	4.9997e-10	4.9997e-10	-1.66667e-09
92000	4.99973e-10	4.99973e-10	-1.66667e-09
93000	4.99976e-10	4.99976e-10	-1.66667e-09
94000	4.99978e-10	4.99978e-10	-1.66667e-09
95000	4.9998e-10	4.9998e-10	-1.66667e-09
96000	4.99982e-10	4.99982e-10	-1.66667e-09
97000	4.99984e-10	4.99984e-10	-1.66667e-09
98000	4.99986e-10	4.99986e-10	-1.66667e-09
99000	4.99987e-10	4.99987e-10	-1.66667e-09
100000	4.99989e-10	4.99989e-10	-1.66667e-09
