0	0	0	0
1000	-4.80195e-10	-4.80195e-10	-1e-05
2000	-4.31534e-10	-4.31534e-10	-1e-05
3000	-3.87803e-10	-3.87803e-10	-1e-05
4000	-3.48505e-10	-3.48505e-10	-1e-05
5000	-3.13188e-10	-3.13188e-10	-1e-05
6000	-2.81451e-10	-2.81451e-10	-1e-05
7000	-2.52929e-10	-2.52929e-10	-1e-05
8000	-2.27298e-10	-2.27298e-10	-1e-05
9000	-2.04265e-10	-2.04265e-10	-1e-05
10000	-1.83565e-10	-1.83565e-10	-1e-05
11000	-1.64963e-10	-1.64963e-10	-1e-05
12000	-1.48246e-10	-1.48246e-10	-1e-05
13000	-1.33223e-10	-1.33223e-10	-1e-05
14000	-1.19723e-10	-1.19723e-10	-1e-05
15000	-1.07591e-10	-1.07591e-10	-1e-05
16000	-9.66877e-11	-9.66877e-11	-1e-05
17000	-8.68897e-11	-8.68897e-11	-1e-05
18000	-7.80845e-11	-7.80845e-11	-1e-05
19000	-7.01717e-11	-7.01717e-11	-1e-05
20000	-6.30607e-11	-6.30607e-11	-1e-05
21000	-5.66703e-11	-5.66703e-11	-1e-05
22000	-5.09275e-11	-5.09275e-11	-1e-05
23000	-4.57667e-11	-4.57667e-11	-1e-05
24000	-4.11288e-11	-4.11288e-11	-1e-05
25000	-3.6961e-11	-3.6961e-11	-1e-05
26000	-3.32154e-11	-3.32154e-11	-1e-05
27000	-2.98495e-11	-2.98495e-11	-1e-05
28000	-2.68246e-11	-2.68246e-11	-1e-05
29000	-2.41063e-11	-2.41063e-11	-1e-05
30000	-2.16634e-11	-2.16634e-11	-1e-05
31000	-1.94681e-11	-1.94681e-11	-1e-05
32000	-1.74953e-11	-1.74953e-11	-1e-05
33000	-1.57224e-11	-1.57224e-11	-1e-05
34000	-1.41291e-11	-1.41291e-11	-1e-05
35000	-1.26973e-11	-1.26973e-11	-1e-05
36000	-1.14106e-11	-1.14106e-11	-1e-05
37000	-1.02543e-11	-1.02543e-11	-1e-05
38000	-9.21515e-12	-9.21515e-12	-1e-05
39000	-8.28132e-12	-8.28132e-12	-1e-05
40000	-7.44212e-12	-7.44212e-12	-1e-05
41000	-6.68795e-12	-6.68795e-12	-1e-05
42000	-6.01022e-12	-6.01022e-12	-1e-05
43000	-5.40116e-12	-5.40116e-12	-1e-05
44000	-4.85382e-12	-4.85382e-12	-1e-05
45000	-4.36195e-12	-4.36195e-12	-1e-05
46000	-3.91992e-12	-3.91992e-12	-1e-05
47000	-3.52269e-12	-3.52269e-12	-1e-05
48000	-3.16571e-12	-3.16571e-12	-1e-05
49000	-2.84491e-12	-2.84491e-12	-1e-05
50000	-2.55661e-12	-2.55661e-12	-1e-05
51000	-2.29754e-12	-2.29754e-12	-1e-05
52000	-2.06471e-12	-2.06471e-12	-1e-05
53000	-1.85548e-12	-1.85548e-12	-1e-05
54000	-1.66745e-12	-1.66745e-12	-1e-05
55000	-1.49848e-12	-1.49848e-12	-1e-05
56000	-1.34662e-12	-1.34662e-12	-1e-05
57000	-1.21016e-12	-1.21016e-12	-1e-05
58000	-1.08753e-12	-1.08753e-12	-1e-05
59000	-9.77321e-13	-9.77321e-13	-1e-05
60000	-8.78282e-13	-8.78282e-13	-1e-05
61000	-7.8928e-13	-7.8928e-13	-1e-05
62000	-7.09297e-13	-7.09297e-13	-1e-05
63000	-6.37419e-13	-6.37419e-13	-1e-05
64000	-5.72825e-13	-5.72825e-13	-1e-05
65000	-5.14776e-13	-5.14776e-13	-1e-05
66000	-4.6261e-13	-4.6261e-13	-1e-05
67000	-4.15731e-13	-4.15731e-13	-1e-05
68000	-3.73602e-13	-3.73602e-13	-1e-05
69000	-3.35742e-13	-3.35742e-13	-1e-05
70000	-3.01719e-13	-3.01719e-13	-1e-05
71000	-2.71144e-13	-2.71144e-13	-1e-05
72000	-2.43667e-13	-2.43667e-13	-1e-05
73000	-2.18975e-13	-2.18975e-13	-1e-05
74000	-1.96784e-13	-1.96784e-13	-1e-05
75000	-1.76843e-13	-1.76843e-13	-1e-05
76000	-1.58922e-13	-1.58922e-13	-1e-05
77000	-1.42817e-13	-1.42817e-13	-1e-05
78000	-1.28345e-13	-1.28345e-13	-1e-05
79000	-1.15339e-13	-1.15339e-13	-1e-05
80000	-1.03651e-13	-1.03651e-13	-1e-05
81000	-9.3147e-14	-9.3147e-14	-1e-05
82000	-8.37077e-14	-8.37077e-14	-1e-05
83000	-7.5225e-14	-7.5225e-14	-1e-05
84000	-6.7602e-14	-6.7602e-14	-1e-05
85000	-6.07514e-14	-6.07514e-14	-1e-05
86000	-5.4595e-14	-5.4595e-14	-1e-05
87000	-4.90625e-14	-4.90625e-14	-1e-05
88000	-4.40907e-14	-4.40907e-14	-1e-05
89000	-3.96227e-14	-3.96227e-14	-1e-05
90000	-3.56074e-14	-3.56074e-14	-1e-05
91000	-3.19991e-14	-3.19991e-14	-1e-05
92000	-2.87564e-14	-2.87564e-14	-1e-05
93000	-2.58423e-14	-2.58423e-14	-1e-05
94000	-2.32235e-14	-2.32235e-14	-1e-05
95000	-2.08701e-14	-2.08701e-14	-1e-05
96000	-1.87552e-14	-1.87552e-14	-1e-05
97000	-1.68546e-14	-1.68546e-14	-1e-05
98000	-1.51466e-14	-1.51466e-14	-1e-05
99000	-1.36117e-14	-1.36117e-14	-1e-05
100000	-1.22323e-14	-1.22323e-14	-1e-05
