0	0	0	0
1000	1.23126e-06	-0.00049999	0
2000	2.46204e-06	-0.00049998	0
3000	3.69028e-06	-0.00049997	0
4000	4.916e-06	-0.00049996	0
5000	6.1392e-06	-0.00049995	0
6000	7.35989e-06	-0.00049994	0
7000	8.57806e-06	-0.00049993	0
8000	9.79374e-06	-0.00049992	0
9000	1.10069e-05	-0.00049991	0
10000	1.22176e-05	-0.0004999	0
11000	1.34258e-05	-0.00049989	0
12000	1.46315e-05	-0.00049988	0
13000	1.58347e-05	-0.00049987	0
14000	1.70355e-05	-0.00049986	0
15000	1.82338e-05	-0.00049985	0
16000	1.94296e-05	-0.00049984	0
17000	2.0623e-05	-0.00049983	0
18000	2.1814e-05	-0.00049982	0
19000	2.30024e-05	-0.00049981	0
20000	2.41885e-05	-0.0004998	0
21000	2.53721e-05	-0.00049979	0
22000	2.65533e-05	-0.00049978	0
23000	2.7732e-05	-0.00049977	0
24000	2.89083e-05	-0.00049976	0
25000	3.00822e-05	-0.00049975	0
26000	3.12537e-05	-0.00049974	0
27000	3.24228e-05	-0.00049973	0
28000	3.35895e-05	-0.00049972	0
29000	3.47538e-05	-0.00049971	0
30000	3.59157e-05	-0.0004997	0
31000	3.70753e-05	-0.00049969	0
32000	3.82324e-05	-0.00049968	0
33000	3.93872e-05	-0.00049967	0
34000	4.05396e-05	-0.00049966	0
35000	4.16896e-05	-0.00049965	0
36000	4.28373e-05	-0.00049964	0
37000	4.39826e-05	-0.00049963	0
38000	4.51255e-05	-0.00049962	0
39000	4.62662e-05	-0.00049961	0
40000	4.74044e-05	-0.0004996	0
41000	4.85404e-05	-0.00049959	0
42000	4.9674e-05	-0.00049958	0
43000	5.08053e-05	-0.00049957	0
44000	5.19342e-05	-0.00049956	0
45000	5.30609e-05	-0.00049955	0
46000	5.41852e-05	-0.00049954	0
47000	5.53072e-05	-0.00049953	0
48000	5.6427e-05	-0.00049952	0
49000	5.75444e-05	-0.00049951	0
50000	5.86595e-05	-0.0004995	0
51000	5.97724e-05	-0.00049949	0
52000	6.08829e-05	-0.00049948	0
53000	6.19912e-05	-0.00049947	0
54000	6.30972e-05	-0.00049946	0
55000	6.4201e-05	-0.00049945	0
56000	6.53024e-05	-0.00049944	0
57000	6.64016e-05	-0.00049943	0
58000	6.74986e-05	-0.00049942	0
59000	6.85933e-05	-0.00049941	0
60000	6.96858e-05	-0.0004994	0
61000	7.0776e-05	-0.00049939	0
62000	7.1864e-05	-0.00049938	0
63000	7.29498e-05	-0.00049937	0
64000	7.40333e-05	-0.00049936	0
65000	7.51146e-05	-0.00049935	0
66000	7.61937e-05	-0.00049934	0
67000	7.72706e-05	-0.00049933	0
68000	7.83453e-05	-0.00049932	0
69000	7.94177e-05	-0.00049931	0
70000	8.0488e-05	-0.0004993	0
71000	8.15561e-05	-0.000499291	0
72000	8.2622e-05	-0.000499281	0
73000	8.36857e-05	-0.000499271	0
74000	8.47472e-05	-0.000499261	0
75000	8.58065e-05	-0.000499251	0
76000	8.68637e-05	-0.000499241	0
77000	8.79187e-05	-0.000499231	0
78000	8.89715e-05	-0.000499221	0
79000	9.00222e-05	-0.000499211	0
80000	9.10708e-05	-0.000499201	0
81000	9.21171e-05	-0.000499191	0
82000	9.31614e-05	-0.000499181	0
83000	9.42035e-05	-0.000499171	0
84000	9.52434e-05	-0.000499161	0
85000	9.62813e-05	-0.000499151	0
86000	9.7317e-05	-0.000499141	0
87000	9.83505e-05	-0.000499131	0
88000	9.9382e-05	-0.000499121	0
89000	0.000100411	-0.000499111	0
90000	0.000101439	-0.000499101	0
91000	0.000102464	-0.000499091	0
92000	0.000103487	-0.000499081	0
93000	0.000104508	-0.000499071	0
94000	0.000105527	-0.000499061	0
95000	0.000106543	-0.000499051	0
96000	0.000107558	-0.000499041	0
97000	0.000108571	-0.000499031	0
98000	0.000109581	-0.000499021	0
99000	0.00011059	-0.000499011	0
100000	0.000111596	-0.000499001	0
