0	0	0	0
1000	5.1184e-09	-2e-05	0
2000	2.05038e-08	-4e-05	-2.1684e-24
3000	4.61351e-08	-6e-05	0
4000	8.19912e-08	-8e-05	2.1684e-24
5000	1.28051e-07	-0.0001	0
6000	1.84294e-07	-0.00012	-4.33681e-24
7000	2.50699e-07	-0.00014	-2.1684e-24
8000	3.27245e-07	-0.00016	0
9000	4.13911e-07	-0.00018	8.67362e-24
10000	5.10676e-07	-0.0002	1.30104e-23
11000	6.1752e-07	-0.00022	6.50521e-24
12000	7.34423e-07	-0.00024	2.20405e-39
13000	8.61362e-07	-0.00026	2.1684e-24
14000	9.98318e-07	-0.00028	-6.50521e-24
15000	1.14527e-06	-0.0003	-4.33681e-24
16000	1.3022e-06	-0.00032	-4.33681e-24
17000	1.46908e-06	-0.00034	-1.30104e-23
18000	1.6459e-06	-0.00036	-1.73472e-23
19000	1.83263e-06	-0.00038	-1.0842e-23
20000	2.02926e-06	-0.0004	-1.95156e-23
21000	2.23575e-06	-0.00042	-2.38524e-23
22000	2.45211e-06	-0.00044	-1.51788e-23
23000	2.67829e-06	-0.00046	-1.30104e-23
24000	2.91429e-06	-0.00048	-1.30104e-23
25000	3.16008e-06	-0.0005	-1.73472e-23
26000	3.41564e-06	-0.00052	-3.25261e-23
27000	3.68096e-06	-0.00054	-3.25261e-23
28000	3.95601e-06	-0.00056	-3.68629e-23
29000	4.24077e-06	-0.00058	-2.60209e-23
30000	4.53522e-06	-0.0006	-2.38524e-23
31000	4.83935e-06	-0.00062	-3.90313e-23
32000	5.15313e-06	-0.00064	-5.42101e-23
33000	5.47654e-06	-0.00066	-7.80626e-23
34000	5.80956e-06	-0.00068	-7.15573e-23
35000	6.15218e-06	-0.0007	-6.93889e-23
36000	6.50438e-06	-0.00072	-5.85469e-23
37000	6.86612e-06	-0.00074	-8.45678e-23
38000	7.2374e-06	-0.00076	-8.89046e-23
39000	7.6182e-06	-0.00078	-9.97466e-23
40000	8.00849e-06	-0.0008	-1.0842e-22
41000	8.40826e-06	-0.00082	-1.10589e-22
42000	8.81748e-06	-0.00084	-1.19262e-22
43000	9.23614e-06	-0.00086	-1.14925e-22
44000	9.66422e-06	-0.00088	-1.23599e-22
45000	1.01017e-05	-0.0009	-1.25767e-22
46000	1.05486e-05	-0.00092	-1.19262e-22
47000	1.10048e-05	-0.00094	-1.23599e-22
48000	1.14703e-05	-0.00096	-1.36609e-22
49000	1.19452e-05	-0.00098	-1.56125e-22
50000	1.24294e-05	-0.001	-1.43115e-22
51000	1.29228e-05	-0.00102	-1.32273e-22
52000	1.34256e-05	-0.00104	-1.23599e-22
53000	1.39375e-05	-0.00106	-1.12757e-22
54000	1.44587e-05	-0.00108	-9.32414e-23
55000	1.49891e-05	-0.0011	-9.1073e-23
56000	1.55287e-05	-0.00112	-7.15573e-23
57000	1.60775e-05	-0.00114	-5.63785e-23
58000	1.66354e-05	-0.00116	-6.28837e-23
59000	1.72025e-05	-0.00118	-5.42101e-23
60000	1.77786e-05	-0.0012	-4.33681e-23
61000	1.83639e-05	-0.00122	-6.28837e-23
62000	1.89582e-05	-0.00124	-5.42101e-23
63000	1.95616e-05	-0.00126	-4.11997e-23
64000	2.0174e-05	-0.00128	-3.25261e-23
65000	2.07955e-05	-0.0013	-1.51788e-23
66000	2.14259e-05	-0.00132	-5.14279e-39
67000	2.20654e-05	-0.00134	1.0842e-23
68000	2.27137e-05	-0.00136	-6.50521e-24
69000	2.33711e-05	-0.00138	-1.0842e-23
70000	2.40374e-05	-0.0014	-1.0842e-23
71000	2.47125e-05	-0.00142	-1.30104e-23
72000	2.53966e-05	-0.00144	-2.1684e-24
73000	2.60896e-05	-0.00146	-4.33681e-24
74000	2.67914e-05	-0.00148	-1.51788e-23
75000	2.7502e-05	-0.0015	-1.0842e-23
76000	2.82215e-05	-0.00152	-2.38524e-23
77000	2.89497e-05	-0.00154	-3.03577e-23
78000	2.96868e-05	-0.00156	-3.46945e-23
79000	3.04326e-05	-0.00158	-3.68629e-23
80000	3.11871e-05	-0.0016	-4.11997e-23
81000	3.19504e-05	-0.00162	-3.03577e-23
82000	3.27224e-05	-0.00164	-3.03577e-23
83000	3.35031e-05	-0.00166	-3.90313e-23
84000	3.42924e-05	-0.00168	-5.85469e-23
85000	3.50904e-05	-0.0017	-5.20417e-23
86000	3.58971e-05	-0.00172	-5.85469e-23
87000	3.67124e-05	-0.00174	-3.90313e-23
88000	3.75363e-05	-0.00176	-5.42101e-23
89000	3.83687e-05	-0.00178	-5.85469e-23
90000	3.92098e-05	-0.0018	-7.58942e-23
91000	4.00594e-05	-0.00182	-8.89046e-23
92000	4.09175e-05	-0.00184	-8.67362e-23
93000	4.17841e-05	-0.00186	-9.54098e-23
94000	4.26593e-05	-0.00188	-1.23599e-22
95000	4.35429e-05	-0.0019	-1.27936e-22
96000	4.4435e-05	-0.00192	-1.40946e-22
97000	4.53355e-05	-0.00194	-1.34441e-22
98000	4.62445e-05	-0.00196	-1.23599e-22
99000	4.71618e-05	-0.00198	-1.10589e-22
100000	4.80876e-05	-0.002	-1.19262e-22
