0	0	0	0
1000	1.23126e-06	-0.00149997	0
2000	2.46204e-06	-0.00149994	0
3000	3.69028e-06	-0.00149991	0
4000	4.916e-06	-0.00149988	0
5000	6.1392e-06	-0.00149985	0
6000	7.35989e-06	-0.00149982	0
7000	8.57806e-06	-0.00149979	0
8000	9.79374e-06	-0.00149976	0
9000	1.10069e-05	-0.00149973	0
10000	1.22176e-05	-0.0014997	0
11000	1.34258e-05	-0.00149967	0
12000	1.46315e-05	-0.00149964	0
13000	1.58347e-05	-0.00149961	0
14000	1.70355e-05	-0.00149958	0
15000	1.82338e-05	-0.00149955	0
16000	1.94296e-05	-0.00149952	0
17000	2.0623e-05	-0.00149949	0
18000	2.1814e-05	-0.00149946	0
19000	2.30024e-05	-0.00149943	0
20000	2.41885e-05	-0.0014994	0
21000	2.53721e-05	-0.00149937	0
22000	2.65533e-05	-0.00149934	0
23000	2.7732e-05	-0.00149931	0
24000	2.89083e-05	-0.00149928	0
25000	3.00822e-05	-0.00149925	0
26000	3.12537e-05	-0.00149922	0
27000	3.24228e-05	-0.00149919	0
28000	3.35895e-05	-0.00149916	0
29000	3.47538e-05	-0.00149913	0
30000	3.59157e-05	-0.0014991	0
31000	3.70753e-05	-0.00149907	0
32000	3.82324e-05	-0.00149904	0
33000	3.93872e-05	-0.00149901	0
34000	4.05396e-05	-0.00149898	0
35000	4.16896e-05	-0.00149895	0
36000	4.28373e-05	-0.00149892	0
37000	4.39826e-05	-0.00149889	0
38000	4.51255e-05	-0.00149886	0
39000	4.62662e-05	-0.00149883	0
40000	4.74044e-05	-0.0014988	0
41000	4.85404e-05	-0.00149877	0
42000	4.9674e-05	-0.00149874	0
43000	5.08053e-05	-0.00149871	0
44000	5.19342e-05	-0.00149868	0
45000	5.30609e-05	-0.00149865	0
46000	5.41852e-05	-0.00149862	0
47000	5.53072e-05	-0.00149859	0
48000	5.6427e-05	-0.00149856	0
49000	5.75444e-05	-0.00149853	0
50000	5.86595e-05	-0.0014985	0
51000	5.97724e-05	-0.00149847	0
52000	6.08829e-05	-0.00149844	0
53000	6.19912e-05	-0.00149841	0
54000	6.30972e-05	-0.00149838	0
55000	6.4201e-05	-0.00149835	0
56000	6.53024e-05	-0.00149832	0
57000	6.64016e-05	-0.00149829	0
58000	6.74986e-05	-0.00149826	0
59000	6.85933e-05	-0.00149823	0
60000	6.96858e-05	-0.0014982	0
61000	7.0776e-05	-0.00149817	0
62000	7.1864e-05	-0.00149814	0
63000	7.29498e-05	-0.00149811	0
64000	7.40333e-05	-0.00149808	0
65000	7.51146e-05	-0.00149805	0
66000	7.61937e-05	-0.00149802	0
67000	7.72706e-05	-0.00149799	0
68000	7.83453e-05	-0.00149796	0
69000	7.94177e-05	-0.00149793	0
70000	8.0488e-05	-0.0014979	0
71000	8.15561e-05	-0.00149787	0
72000	8.2622e-05	-0.00149784	0
73000	8.36857e-05	-0.00149781	0
74000	8.47472e-05	-0.00149778	0
75000	8.58065e-05	-0.00149775	0
76000	8.68637e-05	-0.00149772	0
77000	8.79187e-05	-0.00149769	0
78000	8.89715e-05	-0.00149766	0
79000	9.00222e-05	-0.00149763	0
80000	9.10708e-05	-0.0014976	0
81000	9.21171e-05	-0.00149757	0
82000	9.31614e-05	-0.00149754	0
83000	9.42035e-05	-0.00149751	0
84000	9.52434e-05	-0.00149748	0
85000	9.62813e-05	-0.00149745	0
86000	9.7317e-05	-0.00149742	0
87000	9.83505e-05	-0.00149739	0
88000	9.9382e-05	-0.00149736	0
89000	0.000100411	-0.00149733	0
90000	0.000101439	-0.0014973	0
91000	0.000102464	-0.00149727	0
92000	0.000103487	-0.00149724	0
93000	0.000104508	-0.00149721	0
94000	0.000105527	-0.00149718	0
95000	0.000106543	-0.00149715	0
96000	0.000107558	-0.00149712	0
97000	0.000108571	-0.00149709	0
98000	0.000109581	-0.00149706	0
99000	0.00011059	-0.00149703	0
100000	0.000111596	-0.001497	0
