15500	-884.635	-1848.15	0
15600	-905.019	-1954.29	0
15700	-926.551	-2086.32	0
15800	-937.863	-2132.31	0
15900	-922.469	-1922.39	0
16000	-958.86	-1749.29	0
16100	-1043.61	-1870.97	0
16200	-1059.12	-1849.38	0
16300	-1034.51	-1666.68	0
16400	-1098.03	-1819.8	0
16500	-1111.61	-1670.46	0
16600	-1039.94	-1347.19	0
16700	-1015.61	-1327.93	0
16800	-1075.11	-1608.07	0
16900	-1083.17	-1740.68	0
17000	-1051.71	-1828.78	0
17100	-1014.54	-1932.32	0
17200	-966.007	-1873.27	0
17300	-1012.55	-2102.7	0
17400	-1037.54	-2108.25	0
17500	-1030.13	-2048.16	0
17600	-1070.74	-2160.02	0
17700	-1114.59	-2249.25	0
17800	-1089.82	-2246.3	0
17900	-1022.32	-2074.59	0
18000	-1022.74	-1735.27	0
18100	-1141.84	-2136.92	0
18200	-1121.86	-1965.25	0
18300	-1056.58	-1849.43	0
18400	-1058.76	-2070.71	0
18500	-1070.74	-1998.78	0
18600	-1079.01	-1842.05	0
18700	-1093.64	-1876.92	0
18800	-1109.06	-1907.36	0
18900	-1057.64	-1747.39	0
19000	-1060.49	-1890.26	0
19100	-1069.81	-1952.98	0
19200	-1070.25	-1971.32	0
19300	-1088.95	-2088.48	0
19400	-1112.6	-2149.79	0
19500	-1116.51	-2168.77	0
19600	-1097.73	-2200.06	0
19700	-1074.37	-2166.67	0
19800	-1108.51	-2284.65	0
19900	-1131.28	-2359.67	0
20000	-1155.99	-2436.2	0
20100	-1204.62	-2547.64	0
20200	-1250.62	-2592.67	0
20300	-1270.86	-2674.9	0
20400	-1248.76	-2678.01	0
20500	-1231.24	-2584.23	0
20600	-1263.55	-2621.33	0
20700	-1293.06	-2683.19	0
20800	-1301.22	-2524.68	0
20900	-1361.93	-2534	0
21000	-1433.67	-2674.82	0
21100	-1447.37	-2594.49	0
21200	-1467.21	-2671.48	0
21300	-1415.03	-2526.84	0
21400	-1348.66	-2292.28	0
21500	-1351.94	-2446.79	0
21600	-1372.14	-2615.3	0
21700	-1361.03	-2487.61	0
21800	-1382.54	-2437.88	0
21900	-1421.41	-2563.38	0
22000	-1436.63	-2439.51	0
22100	-1427.06	-2184.05	0
22200	-1246.92	-2372.4	0
22300	-1280.92	-2432.75	0
22400	-1271.83	-2436.53	0
22500	-1281.77	-2523.82	0
22600	-1292.01	-2471.86	0
22700	-1312.78	-2559.32	0
22800	-1283.84	-2489.56	0
22900	-1286.29	-2500.04	0
23000	-1291.44	-2560.14	0
23100	-1256.78	-2427.33	0
23200	-1277.64	-2408.26	0
23300	-1339.11	-2576.05	0
23400	-1345.82	-2638.66	0
23500	-1315.32	-2582.93	0
23600	-1333.58	-2648.17	0
23700	-1352.4	-2694.38	0
23800	-1356.2	-2616.06	0
23900	-1366.85	-2638.3	0
24000	-1390.64	-2744.03	0
24100	-1428.59	-2810.69	0
24200	-1391.59	-2662.16	0
24300	-1414.56	-2603.07	0
24400	-1426.58	-2679.25	0
24500	-1419.63	-2583.19	0
24600	-1450.24	-2676.92	0
24700	-1445.33	-2671.69	0
24800	-1437.42	-2706.1	0
24900	-1429.92	-2655.09	0
25000	-1433.04	-2678.16	0
25100	-1419.02	-2708.06	0
25200	-1410.86	-2663.1	0
25300	-1432.32	-2652.89	0
25400	-1444.82	-2718.2	0
25500	-1433.36	-2683.22	0
25600	-1430.37	-2606.18	0
25700	-1437.53	-2590.44	0
25800	-1469.38	-2712.51	0
25900	-1474.38	-2731.84	0
26000	-1443.2	-2695.42	0
26100	-1435.38	-2678.71	0
26200	-1446.18	-2763.76	0
26300	-1450.23	-2801.79	0
26400	-1443.43	-2771.51	0
26500	-1429.77	-2709	0
26600	-1419.43	-2651.7	0
26700	-1413.19	-2584.7	0
26800	-1438.18	-2613.37	0
26900	-1453.52	-2725.06	0
27000	-1426.91	-2658.42	0
27100	-1436.78	-2732.65	0
27200	-1439.19	-2718.43	0
27300	-1436.49	-2722.38	0
27400	-1430.66	-2681.36	0
27500	-1421.42	-2581.14	0
27600	-1427.03	-2603.7	0
27700	-1454.86	-2729.25	0
27800	-1449.46	-2729.04	0
27900	-1429.52	-2699.34	0
28000	-1437.52	-2760.59	0
28100	-1436.1	-2734.67	0
28200	-1430.67	-2695.52	0
28300	-1435.06	-2701.67	0
28400	-1434.93	-2763.01	0
28500	-1424.58	-2801.47	0
28600	-1421.86	-2794.04	0
28700	-1420.5	-2771.38	0
28800	-1417.57	-2755.87	0
28900	-1412.62	-2737.6	0
29000	-1416.11	-2735.09	0
29100	-1422.96	-2745.49	0
29200	-1418.53	-2721.85	0
29300	-1417.95	-2751.7	0
29400	-1400.11	-2644.79	0
29500	-1426.45	-2808.91	0
29600	-1416.47	-2789.74	0
29700	-1395.61	-2675.21	0
29800	-1409.2	-2715.02	0
29900	-1396.47	-2644.98	0
30000	-1417.81	-2756.22	0
30100	-1425.84	-2766.19	0
30200	-1430.84	-2783.21	0
30300	-1420.66	-2762.4	0
30400	-1414.97	-2726.58	0
30500	-1414.87	-2719.3	0
30600	-1416.03	-2711.2	0
30700	-1422.31	-2741.48	0
30800	-1424.25	-2793.95	0
30900	-1409.54	-2752.12	0
31000	-1393.22	-2631.8	0
31100	-1423.02	-2684.75	0
31200	-1445.94	-2621.27	0
31300	-1461.29	-2711.37	0
31400	-1440.09	-2653.44	0
31500	-1460.56	-2733.6	0
31600	-1488.2	-2810.05	0
31700	-1477.22	-2757.38	0
31800	-1452.75	-2652.15	0
31900	-1472.97	-2692.55	0
32000	-1492.24	-2723.97	0
32100	-1490.37	-2717.72	0
32200	-1483.56	-2715.53	0
32300	-1489.15	-2716.74	0
32400	-1508.23	-2764.34	0
32500	-1520.88	-2801.54	0
32600	-1517.76	-2782.69	0
32700	-1515.13	-2778.78	0
32800	-1515.82	-2779.88	0
32900	-1517.34	-2755.57	0
33000	-1523.06	-2753.79	0
33100	-1511.75	-2761.64	0
33200	-1492.86	-2758.91	0
33300	-1495.44	-2783.88	0
33400	-1501.95	-2812.2	0
33500	-1500.95	-2807.64	0
33600	-1498.68	-2804.41	0
33700	-1497.34	-2789.19	0
33800	-1502.5	-2787.62	0
33900	-1516.32	-2827.69	0
34000	-1520.26	-2840.72	0
34100	-1514.64	-2825.79	0
34200	-1510.94	-2814.84	0
34300	-1517.8	-2831.69	0
34400	-1520.21	-2825.58	0
34500	-1520.13	-2821.22	0
34600	-1510.1	-2822.15	0
34700	-1502.32	-2830.82	0
34800	-1504.32	-2836.43	0
34900	-1504.92	-2841.1	0
35000	-1503.22	-2834.22	0
35100	-1490.63	-2795.54	0
35200	-1443.05	-2770.46	0
35300	-1442.45	-2797.89	0
35400	-1445.11	-2814.87	0
35500	-1442.4	-2814.58	0
35600	-1443.33	-2811.21	0
35700	-1445.86	-2818.26	0
35800	-1445.77	-2815.25	0
35900	-1442.45	-2806.32	0
36000	-1431.41	-2756.35	0
36100	-1346.65	-2667.8	0
36200	-1333.96	-2704.84	0
36300	-1348.75	-2736.35	0
36400	-1341.64	-2771.6	0
36500	-1346.14	-2750.89	0
36600	-1349.57	-2764.81	0
36700	-1339.73	-2718.49	0
36800	-1344.53	-2730.06	0
36900	-1337.09	-2712.06	0
37000	-1337.46	-2721.3	0
37100	-1344.44	-2732.71	0
37200	-1345.72	-2736.12	0
37300	-1344.9	-2738.95	0
37400	-1345.85	-2744.57	0
37500	-1346.16	-2744.29	0
37600	-1345.83	-2740.48	0
37700	-1344.05	-2731.53	0
37800	-1340.43	-2712.86	0
37900	-1338.59	-2703.37	0
38000	-1338.67	-2704.91	0
38100	-1339.03	-2707.79	0
38200	-1342.5	-2723.97	0
38300	-1345.55	-2729.92	0
38400	-1344.73	-2728.61	0
38500	-1342.88	-2725.9	0
38600	-1345.49	-2730.61	0
38700	-1344.18	-2724.57	0
38800	-1337.79	-2707.79	0
38900	-1338.67	-2709.52	0
39000	-1339.99	-2712.1	0
39100	-1340.99	-2715.27	0
39200	-1341.42	-2718.2	0
39300	-1341.37	-2718.27	0
39400	-1341.33	-2718.26	0
39500	-1341.09	-2718.35	0
39600	-1341.09	-2718.47	0
39700	-1341.09	-2718.59	0
39800	-1341.06	-2718.66	0
39900	-1340.9	-2718.85	0
40000	-1340.75	-2719.02	0
40100	-1340.65	-2718.34	0
40200	-1340.44	-2717.37	0
40300	-1340.2	-2716.42	0
40400	-1340.02	-2715.81	0
40500	-1340	-2715.76	0
40600	-1339.97	-2715.72	0
40700	-1339.93	-2715.67	0
40800	-1339.9	-2715.65	0
40900	-1339.86	-2715.6	0
41000	-1339.8	-2715.46	0
41100	-1339.75	-2715.35	0
41200	-1339.71	-2715.27	0
41300	-1339.67	-2715.19	0
41400	-1339.62	-2715	0
41500	-1339.53	-2714.54	0
41600	-1339.43	-2714.1	0
41700	-1339.04	-2712.18	0
41800	-1338.75	-2710.59	0
41900	-1338.52	-2709.25	0
42000	-1338.38	-2708.48	0
42100	-1338.22	-2707.55	0
42200	-1338.18	-2707.38	0
42300	-1338.15	-2707.23	0
42400	-1338.12	-2707.1	0
42500	-1338.1	-2706.96	0
42600	-1338.08	-2706.84	0
42700	-1338.06	-2706.73	0
42800	-1338.04	-2706.62	0
42900	-1338.03	-2706.52	0
43000	-1338.01	-2706.43	0
43100	-1337.98	-2706.34	0
43200	-1337.96	-2706.26	0
43300	-1337.94	-2706.18	0
43400	-1337.91	-2706.11	0
43500	-1337.88	-2706.07	0
43600	-1337.88	-2706.05	0
43700	-1337.86	-2706.05	0
43800	-1337.85	-2706.05	0
43900	-1337.84	-2706.07	0
44000	-1337.83	-2706.1	0
44100	-1337.82	-2706.14	0
44200	-1337.81	-2706.17	0
44300	-1337.8	-2706.18	0
44400	-1337.78	-2706.16	0
44500	-1337.74	-2706.15	0
44600	-1337.72	-2706.13	0
44700	-1337.69	-2706.11	0
44800	-1337.66	-2706.08	0
44900	-1337.64	-2706.06	0
45000	-1337.62	-2706.05	0
45100	-1337.6	-2706.04	0
45200	-1337.58	-2706.03	0
45300	-1337.56	-2706.02	0
45400	-1337.54	-2706.02	0
45500	-1337.53	-2706.02	0
45600	-1337.53	-2706.03	0
45700	-1337.53	-2706.05	0
45800	-1337.53	-2706.07	0
45900	-1337.53	-2706.09	0
46000	-1337.54	-2706.12	0
46100	-1337.54	-2706.14	0
46200	-1337.54	-2706.17	0
46300	-1337.54	-2706.19	0
46400	-1337.54	-2706.2	0
46500	-1337.54	-2706.22	0
46600	-1337.54	-2706.24	0
46700	-1337.53	-2706.26	0
46800	-1337.53	-2706.27	0
46900	-1337.53	-2706.28	0
47000	-1337.53	-2706.3	0
47100	-1337.53	-2706.32	0
47200	-1337.53	-2706.33	0
47300	-1337.53	-2706.35	0
47400	-1337.52	-2706.36	0
47500	-1337.52	-2706.36	0
47600	-1337.51	-2706.36	0
47700	-1337.51	-2706.37	0
47800	-1337.5	-2706.36	0
47900	-1337.5	-2706.36	0
48000	-1337.49	-2706.35	0
48100	-1337.49	-2706.35	0
48200	-1337.49	-2706.34	0
48300	-1337.48	-2706.34	0
48400	-1337.48	-2706.34	0
48500	-1337.48	-2706.34	0
48600	-1337.48	-2706.35	0
48700	-1337.48	-2706.36	0
48800	-1337.48	-2706.37	0
48900	-1337.47	-2706.38	0
49000	-1337.47	-2706.39	0
49100	-1337.48	-2706.41	0
49200	-1337.48	-2706.42	0
49300	-1337.48	-2706.44	0
49400	-1337.48	-2706.45	0
49500	-1337.48	-2706.47	0
49600	-1337.48	-2706.48	0
49700	-1337.49	-2706.49	0
49800	-1337.49	-2706.51	0
49900	-1337.49	-2706.52	0
50000	-1337.49	-2706.53	0
