0	0	0	0
100	5.94829e-09	0.0020952	0
200	8.26682e-06	0.00334017	0
300	0.000176179	0.00269843	0
400	0.000369091	0.00249842	0
500	0.000125273	0.00209997	0
600	4.44648e-05	0.00187817	0
700	0.00035426	0.00090863	0
800	0.000981668	-0.00123826	0
900	0.00109043	-0.0040478	0
1000	0.000339404	-0.00657192	0
1100	-0.000114834	-0.0127344	0
1200	-0.00034071	-0.0149872	0
1300	0.000419949	-0.0080293	0
1400	0.000487726	8.5555e-05	0
1500	-0.000475033	0.00426165	0
1600	-0.000213051	0.00486951	0
1700	0.000304006	0.00881033	0
1800	9.05073e-05	0.0116599	0
1900	3.01375e-06	0.0100508	0
2000	-2.66696e-05	0.00488731	0
2100	0.000158482	0.000368276	0
2200	-3.09598e-05	-0.00445644	0
2300	-2.75171e-05	-0.00521479	0
2400	-3.40663e-05	-0.00592485	0
2500	-0.000209098	-0.00701616	0
2600	-0.000258423	-0.0069936	0
2700	3.75746e-05	-0.00461705	0
2800	0.000205866	-0.000292742	0
2900	0.000132418	0.00314918	0
3000	1.32309e-05	0.00384406	0
3100	-0.00014452	0.00532013	0
3200	7.05423e-05	0.00442788	0
3300	8.44663e-05	0.00469439	0
3400	-7.43172e-05	0.00212468	0
3500	-8.71896e-05	0.000808482	0
3600	0.000135146	0.000104973	0
3700	0.000163966	-0.000863577	0
3800	-4.33729e-05	-0.0010036	0
3900	-2.44818e-05	-0.00231628	0
4000	-3.33247e-05	-0.00228397	0
4100	4.28694e-05	-0.00249329	0
4200	-3.90966e-05	-0.000817334	0
4300	2.10578e-05	-0.000257547	0
4400	-3.42886e-05	0.00067521	0
4500	-4.89193e-06	0.00052714	0
4600	8.42711e-06	0.000442773	0
4700	-4.23012e-05	0.000893895	0
4800	-5.01508e-06	0.0012785	0
4900	-3.70419e-05	0.00127581	0
5000	-1.08974e-05	0.00104564	0
5100	0.000137514	0.000656553	0
5200	0.000127517	0.000341182	0
5300	-7.64871e-06	-0.000206445	0
5400	-4.59822e-05	-0.00140982	0
5500	7.4587e-05	-0.00234894	0
5600	3.63858e-05	-0.00178395	0
5700	-9.96363e-05	0.000623239	0
5800	-0.000197262	0.000910247	0
5900	2.41762e-05	-0.000290938	0
6000	0.000221382	-0.000491943	0
6100	2.71833e-05	0.000399397	0
6200	-9.09981e-05	0.00140215	0
6300	-1.46491e-05	0.00147233	0
6400	1.57347e-05	0.000436702	0
6500	3.72299e-05	-0.000446579	0
6600	6.39387e-05	-0.000235073	0
6700	6.79916e-05	0.00036595	0
6800	8.58536e-05	0.000464572	0
6900	4.63078e-05	-0.000100112	0
7000	-2.71349e-05	-3.33203e-05	0
7100	-5.58542e-05	0.000274199	0
7200	2.59021e-05	0.000208726	0
7300	0.000107484	-0.000216172	0
7400	0.000106068	-0.000287311	0
7500	8.36749e-05	-9.52933e-05	0
7600	4.07816e-05	-0.000134055	0
7700	9.49391e-06	-0.00013645	0
7800	-2.51611e-05	0.00058489	0
7900	3.17366e-05	0.00050036	0
8000	0.000102853	-0.000750902	0
8100	8.11246e-06	-0.000165125	0
8200	-0.000112488	0.000459121	0
8300	-0.000127094	-0.000187204	0
8400	-3.79565e-05	4.52366e-05	0
8500	2.06743e-05	0.00085193	0
8600	6.82924e-05	0.000497317	0
8700	0.000122755	-0.000119994	0
8800	5.3287e-05	-0.00053631	0
8900	-0.00013911	-0.0010033	0
9000	-3.05886e-05	-0.000113416	0
9100	0.000218726	0.0011051	0
9200	1.64329e-05	0.00122579	0
9300	-7.67466e-05	-0.000190507	0
9400	6.02077e-05	-0.000437508	0
9500	4.89036e-05	-0.000148431	0
9600	-0.000135871	-0.000280508	0
9700	-9.29723e-05	-0.000131138	0
9800	-8.87653e-05	0.00024381	0
9900	1.02954e-05	-0.000165025	0
10000	0.000259851	-0.000123851	0
10100	7.15159e-05	0.00125866	0
10200	-0.00032205	0.00127235	0
10300	-4.25312e-05	-0.000718093	0
10400	5.10527e-05	-0.00109112	0
10500	-0.000395853	0.000273983	0
10600	-0.000176675	-0.000294762	0
10700	0.000491316	-0.00070312	0
10800	0.000487009	0.000698973	0
10900	-0.000204701	0.00141101	0
11000	-0.000294791	0.00112387	0
11100	-0.000147368	-0.000490587	0
11200	-2.57e-05	-0.00140069	0
11300	2.14714e-05	-0.00115951	0
11400	3.87444e-05	0.000651659	0
11500	-2.1076e-05	0.00196848	0
11600	0.000102055	-0.000189019	0
11700	0.000261649	-0.000681667	0
11800	-8.17438e-05	0.000199329	0
11900	-0.000125568	-0.00124133	0
12000	-8.94198e-05	-0.000846563	0
12100	-0.000137314	6.96305e-05	0
12200	-1.91487e-05	0.000799277	0
12300	-1.50591e-05	0.000867351	0
12400	-6.24811e-05	-0.000780675	0
12500	5.67309e-05	-0.00190589	0
12600	3.5519e-05	-0.000101013	0
12700	9.16149e-05	0.00032082	0
12800	-0.000219677	0.000348397	0
12900	-6.91084e-05	0.0016953	0
13000	0.000185495	-0.00110815	0
13100	2.92989e-05	-0.000100188	0
13200	-4.18203e-05	0.00035746	0
13300	0.000113166	0.00126915	0
13400	-5.27078e-05	0.00121505	0
13500	-2.31987e-05	-0.00172526	0
13600	2.59561e-05	-0.00172058	0
13700	-5.70304e-05	-0.000387543	0
13800	3.02534e-05	0.000239888	0
13900	-9.24781e-05	-0.000922503	0
14000	0.000168265	-0.00088783	0
