0	0	0	0
100	0.00390827	0.00165302	0
200	0.000393024	0.000180691	0
300	-0.00222063	-0.0015115	0
400	-0.000954512	-0.00265626	0
500	0.00440753	-0.00269496	0
600	0.00589971	-0.00172458	0
700	0.00593376	-0.00151598	0
800	0.00405524	-0.00241225	0
900	0.00458168	-0.00182944	0
1000	0.0055767	-0.00166155	0
1100	0.00516784	-0.00132559	0
1200	0.00380729	-0.000592152	0
1300	0.00119643	-0.000281394	0
1400	-0.00132591	-0.000189793	0
1500	-0.0019893	-0.000544399	0
1600	-0.000512924	-0.00126191	0
1700	0.00266749	-0.00156858	0
1800	0.0061156	-0.00155259	0
1900	0.00819625	-0.00144949	0
2000	0.008372	-0.00135274	0
2100	0.00745023	-0.00131371	0
2200	0.00652721	-0.00142135	0
2300	0.00639042	-0.00156807	0
2400	0.00726825	-0.00127643	0
2500	0.00840924	-0.000803399	0
2600	0.00869085	-0.000359417	0
2700	0.00777235	-0.000209679	0
2800	0.00655132	-0.000796327	0
2900	0.0066001	-0.00152497	0
3000	0.00804675	-0.00179711	0
3100	0.00950126	-0.00202221	0
3200	0.0102555	-0.00204765	0
3300	0.00995301	-0.00202429	0
3400	0.0114595	-0.00378361	0
3500	0.0107592	-0.0031506	0
3600	0.00978615	0.000275745	0
3700	0.0090934	-0.000845852	0
3800	0.00936672	-0.00174409	0
3900	0.00925575	0.0011377	0
4000	0.00828499	0.00227552	0
4100	0.00643328	0.00153724	0
4200	-0.000833512	-0.0011029	0
4300	-0.00475556	-0.00387017	0
4400	-0.000482774	-0.00211819	0
4500	0.00647861	-0.00339481	0
4600	0.0102399	-0.00728995	0
4700	0.00969758	-0.00616016	0
4800	0.00892418	-0.00393088	0
4900	0.0035671	-0.00283636	0
5000	-0.00156204	-0.00102359	0
5100	-0.00137745	-0.0010407	0
5200	0.00423715	0.000102026	0
5300	0.00897186	0.000670242	0
5400	0.00888931	-0.000694011	0
5500	0.00730211	-0.00106778	0
5600	0.00596826	-0.000201707	0
5700	0.00463535	-0.000397374	0
5800	0.00447951	-0.000416478	0
5900	0.00522763	-0.000519566	0
6000	0.00598898	-0.00171703	0
6100	0.00756215	-0.00187021	0
6200	0.00707995	7.25845e-05	0
6300	0.00296114	0.00124711	0
6400	-0.00161451	0.00165138	0
6500	-0.00177993	0.00125648	0
6600	0.00266883	0.00077343	0
6700	0.00521388	0.00129268	0
6800	0.00424867	0.00239363	0
6900	0.000804628	0.00757337	0
7000	-0.00675612	0.00838359	0
7100	-0.0110307	0.00779295	0
7200	-0.00457588	0.0070612	0
7300	0.00132921	0.00395167	0
7400	0.00243108	0.00280275	0
7500	0.00355156	0.00496375	0
7600	0.00321385	0.00366859	0
7700	0.00341419	0.0023629	0
7800	0.00867436	0.00530374	0
7900	0.00923193	0.00447306	0
8000	0.0101035	0.00351042	0
8100	0.0086671	0.00937279	0
8200	1.61878e-06	0.00794382	0
8300	-0.00763292	0.00293256	0
8400	-0.00998908	0.00556035	0
8500	-0.00915993	0.00505128	0
8600	-0.00656387	0.00360891	0
8700	-0.000124227	0.00249202	0
8800	0.00108007	0.000585912	0
8900	-0.00616089	-0.0019596	0
9000	-0.0124181	-0.00266547	0
9100	-0.0180456	0.00936353	0
9200	-0.0173917	0.00441808	0
9300	-0.0153298	-0.000199095	0
9400	-0.0121418	0.0029908	0
9500	-0.0129838	0.0013859	0
9600	-0.0134555	-0.00109516	0
9700	-0.0167518	-0.000310968	0
9800	-0.0214536	0.00118415	0
9900	-0.0253836	0.00275446	0
10000	-0.0283414	0.00611482	0
10100	-0.0300674	0.00578934	0
10200	-0.031256	0.00421858	0
10300	-0.030661	0.00352664	0
10400	-0.0289195	-0.000755303	0
10500	-0.021771	0.00532595	0
10600	-0.0201438	0.00166308	0
10700	-0.0158661	0.00420072	0
10800	-0.0138766	0.0071648	0
10900	-0.0148389	0.00206391	0
11000	-0.0152044	0.00704972	0
11100	-0.01835	0.00494877	0
11200	-0.0139544	0.0051213	0
11300	-0.0157988	0.00655584	0
11400	-0.0174838	0.00599722	0
11500	-0.0155396	0.00240769	0
11600	-0.017127	-0.00148603	0
11700	-0.00943057	0.00356198	0
11800	-0.0102997	0.00312984	0
11900	-0.0105906	0.00279353	0
12000	-0.0121842	0.00268177	0
12100	-0.0131217	0.00324616	0
12200	-0.0112305	0.00266247	0
12300	-0.00931249	0.00103113	0
12400	-0.00853411	0.00596378	0
12500	-0.00874963	0.00312538	0
12600	-0.0078301	0.0063125	0
12700	-0.00770904	0.00544272	0
12800	-0.0105527	0.00267915	0
12900	-0.0109503	0.00310854	0
13000	-0.0102189	0.00221878	0
13100	-0.0120771	0.00284796	0
13200	-0.0132041	0.00432782	0
13300	-0.0115011	0.00357675	0
13400	-0.0115415	0.00374393	0
13500	-0.0120489	0.00445349	0
13600	-0.0107944	0.00466062	0
13700	-0.0112801	0.00308131	0
13800	-0.0116632	0.0042058	0
13900	-0.0103408	0.00578798	0
14000	-0.010643	0.00359286	0
14100	-0.0109876	0.00366606	0
14200	-0.0106767	0.00442907	0
14300	-0.0103054	0.0040545	0
14400	-0.0110021	0.00473038	0
14500	-0.0122035	0.00394546	0
14600	-0.0117737	0.0041826	0
14700	-0.0104575	0.00355868	0
14800	-0.0103327	0.00513092	0
14900	-0.010374	0.00469979	0
15000	-0.0102032	0.00520446	0
15100	-0.0115956	0.00334432	0
15200	-0.0109784	0.00456147	0
15300	-0.00981922	0.00251527	0
15400	-0.00963242	0.0031586	0
15500	-0.0100319	0.00384024	0
15600	-0.0100166	0.00354123	0
15700	-0.00970638	0.00362765	0
15800	-0.00974242	0.00363687	0
15900	-0.00943772	0.00405689	0
16000	-0.00851402	0.00308621	0
16100	-0.00826769	0.00270713	0
16200	-0.00863174	0.00463363	0
16300	-0.0090152	0.0040851	0
16400	-0.00884027	0.00325511	0
16500	-0.00804345	0.00467337	0
16600	-0.00810073	0.00377648	0
16700	-0.00851258	0.00259678	0
16800	-0.00783709	0.00242723	0
16900	-0.00764672	0.00265879	0
17000	-0.00853146	0.00277684	0
17100	-0.00870839	0.00404049	0
17200	-0.00822998	0.00381833	0
17300	-0.00780172	0.00377972	0
17400	-0.00761601	0.00425566	0
17500	-0.0077168	0.00350407	0
17600	-0.00804082	0.00320059	0
17700	-0.00830629	0.00300977	0
17800	-0.0078988	0.00384735	0
17900	-0.00731237	0.00476477	0
18000	-0.00636057	0.00270596	0
18100	-0.00563432	0.00237009	0
18200	-0.00674697	0.00518836	0
18300	-0.00701244	0.00277956	0
18400	-0.00682346	0.00359395	0
18500	-0.00639321	0.00356702	0
18600	-0.00626492	0.00334761	0
18700	-0.006504	0.0030378	0
18800	-0.0067321	0.00376272	0
18900	-0.00663041	0.00308228	0
19000	-0.00652535	0.00284247	0
19100	-0.00658888	0.00365922	0
19200	-0.00663096	0.00310425	0
19300	-0.00651534	0.00304829	0
19400	-0.00657314	0.00288838	0
19500	-0.00665671	0.00268755	0
19600	-0.0067169	0.00369157	0
19700	-0.00641547	0.00372845	0
19800	-0.00656828	0.00307779	0
19900	-0.0065248	0.00277213	0
20000	-0.00613659	0.00279124	0
20100	-0.00583816	0.003263	0
20200	-0.00605193	0.00342514	0
20300	-0.0065992	0.00332957	0
20400	-0.00644609	0.00375231	0
20500	-0.00571629	0.00309735	0
20600	-0.00547075	0.00239971	0
20700	-0.00580009	0.00298583	0
20800	-0.00570433	0.00365921	0
20900	-0.00531387	0.00278613	0
21000	-0.00555501	0.00333246	0
21100	-0.00559051	0.00326363	0
21200	-0.00566637	0.00310873	0
21300	-0.0062709	0.00428731	0
21400	-0.00636974	0.00342222	0
21500	-0.0059543	0.00249683	0
21600	-0.00601535	0.00349123	0
21700	-0.00622436	0.00378699	0
21800	-0.00575581	0.00297193	0
21900	-0.00561439	0.00282556	0
22000	-0.00556781	0.00417386	0
22100	-0.00751576	0.00308689	0
22200	-0.00567289	0.00212809	0
22300	-0.00606089	0.00408912	0
22400	-0.0060051	0.0027776	0
22500	-0.00568065	0.00361571	0
22600	-0.00598758	0.00348753	0
22700	-0.00624043	0.00330109	0
22800	-0.00606553	0.00365691	0
22900	-0.00584302	0.00295666	0
23000	-0.00585215	0.00331377	0
23100	-0.0057583	0.00336578	0
23200	-0.00493642	0.0027599	0
23300	-0.00426587	0.0028161	0
23400	-0.00510966	0.00357463	0
23500	-0.00536941	0.00339317	0
23600	-0.00518497	0.00305067	0
23700	-0.00518147	0.00359301	0
23800	-0.00526752	0.0036383	0
23900	-0.00501446	0.00292418	0
24000	-0.00572361	0.00325438	0
24100	-0.00514758	0.00338983	0
24200	-0.00478055	0.00395648	0
24300	-0.00511093	0.00251773	0
24400	-0.00549409	0.00391893	0
24500	-0.005561	0.00344804	0
24600	-0.00549844	0.00354149	0
24700	-0.0052311	0.00343689	0
24800	-0.00513854	0.00342553	0
24900	-0.00524877	0.00353178	0
25000	-0.00550047	0.00340054	0
25100	-0.00555613	0.0035431	0
25200	-0.00510093	0.00370887	0
25300	-0.00507465	0.00326093	0
25400	-0.00544678	0.00358687	0
25500	-0.00531297	0.00382876	0
25600	-0.0052012	0.00365876	0
25700	-0.00507734	0.00305151	0
25800	-0.00516711	0.00333758	0
25900	-0.00536508	0.00373454	0
26000	-0.00536501	0.00355298	0
26100	-0.00520109	0.00337898	0
26200	-0.00501311	0.00340741	0
26300	-0.00501541	0.00354693	0
26400	-0.00505911	0.00349008	0
26500	-0.00501645	0.00378828	0
26600	-0.00500334	0.00363389	0
26700	-0.00482951	0.00366504	0
26800	-0.00492756	0.00290817	0
26900	-0.00535118	0.00338775	0
27000	-0.00535537	0.00338363	0
27100	-0.00523034	0.00341297	0
27200	-0.00524892	0.00363901	0
27300	-0.00531678	0.00347409	0
27400	-0.00516204	0.00390503	0
27500	-0.0052907	0.00355389	0
27600	-0.00533331	0.00303222	0
27700	-0.00515003	0.00325377	0
27800	-0.00534483	0.00366941	0
27900	-0.00541158	0.00338304	0
28000	-0.00515809	0.00340565	0
28100	-0.00511634	0.00359485	0
28200	-0.00518239	0.0033877	0
28300	-0.00519542	0.00338854	0
28400	-0.00515638	0.00325158	0
28500	-0.00498719	0.0034445	0
28600	-0.00487695	0.00349915	0
28700	-0.00487205	0.00344926	0
28800	-0.004858	0.00337899	0
28900	-0.00482924	0.00350594	0
29000	-0.00479373	0.00338853	0
29100	-0.0047604	0.0035147	0
29200	-0.00474495	0.00344714	0
29300	-0.00472808	0.00332513	0
29400	-0.00481474	0.00363503	0
29500	-0.00527205	0.00260057	0
29600	-0.00511588	0.00417049	0
