0	0	0	0
100	-2.31769e-07	0.000239103	0
200	-8.66746e-07	0.000162395	0
300	-1.86045e-05	0.000216742	0
400	-6.51478e-05	0.000215327	0
500	-1.33784e-05	0.000261946	0
600	2.20967e-05	0.000274019	0
700	-6.46243e-05	0.000191652	0
800	-1.72701e-05	0.0001929	0
900	0.000118276	-0.000147545	0
1000	0.000146749	-0.000416348	0
1100	-0.00010542	-0.000958852	0
1200	-9.83857e-05	-0.000781941	0
1300	3.20648e-05	-0.000242534	0
1400	1.72812e-05	0.000516314	0
1500	-3.35523e-06	3.40613e-05	0
1600	-1.2924e-05	0.000178778	0
1700	-5.62925e-06	0.000515942	0
1800	-2.52419e-05	0.000766773	0
1900	3.67985e-05	0.000431052	0
2000	4.7613e-05	4.69126e-05	0
2100	2.02276e-05	-6.97255e-06	0
2200	-7.845e-05	1.36625e-05	0
2300	-2.83444e-05	-0.000141015	0
2400	0.000124706	-0.000370502	0
2500	2.43121e-05	-0.000594715	0
2600	-0.000149927	-0.000347868	0
2700	-4.85499e-05	-0.000194804	0
2800	0.000133834	0.000170337	0
2900	2.97431e-05	-0.000169677	0
3000	-9.2573e-05	0.000136837	0
3100	-2.6232e-05	0.000419893	0
3200	6.46221e-05	0.000298261	0
3300	5.85283e-05	0.000237518	0
3400	-4.15132e-06	0.000108968	0
3500	-4.34779e-05	3.02051e-05	0
3600	-1.94963e-05	4.71246e-05	0
3700	9.22086e-07	5.32321e-05	0
3800	1.42636e-05	-0.000112547	0
3900	-1.60657e-06	-0.000170979	0
4000	-1.46539e-05	-7.47679e-05	0
4100	-2.20354e-06	-0.000216	0
4200	4.6464e-06	-7.47153e-05	0
4300	1.24956e-05	-0.000100464	0
4400	3.17025e-06	0.000174202	0
4500	-9.58518e-06	9.32748e-05	0
4600	-1.09953e-05	-5.79451e-05	0
4700	3.96962e-06	3.23151e-05	0
4800	-1.14206e-05	7.90974e-05	0
4900	-2.64199e-05	4.60439e-05	0
5000	1.13071e-06	0.000102227	0
5100	1.31039e-05	0.000233897	0
5200	7.12638e-06	3.00597e-06	0
5300	-9.95081e-06	-0.000125032	0
5400	-1.90121e-06	-0.000182903	0
5500	1.64319e-05	-0.000208296	0
5600	2.18469e-05	5.60138e-05	0
5700	9.03769e-06	0.000136163	0
5800	-1.00113e-05	-1.56445e-05	0
5900	-3.34937e-05	-0.00027839	0
6000	-1.08816e-05	-6.85992e-05	0
6100	2.02884e-05	0.000245052	0
6200	3.34726e-05	0.000135558	0
6300	3.38705e-05	7.65215e-05	0
6400	-5.05424e-05	0.000261708	0
6500	-6.07717e-05	-0.000264771	0
6600	3.76033e-05	-0.000505899	0
6700	3.07975e-05	0.000210997	0
6800	-2.00192e-05	0.000379108	0
6900	1.93246e-05	0.00014767	0
7000	1.44999e-06	3.07098e-05	0
7100	-1.12736e-05	-0.000140817	0
7200	-2.23345e-06	-0.000343785	0
7300	-6.55717e-06	-6.30634e-05	0
7400	7.39429e-06	0.000152145	0
7500	4.89801e-06	0.000222864	0
7600	-9.11011e-06	4.20794e-06	0
7700	8.17183e-06	-0.0002198	0
7800	4.21362e-05	5.87166e-06	0
7900	-2.20281e-05	0.000199906	0
8000	-5.7812e-05	-4.59556e-05	0
8100	2.02924e-05	-0.000173844	0
8200	2.50489e-05	-1.23319e-06	0
8300	-7.1305e-06	5.32613e-05	0
8400	2.72659e-06	5.6943e-05	0
8500	1.00954e-06	9.31663e-05	0
8600	-5.61482e-06	-1.82554e-05	0
8700	-1.3577e-05	-1.68785e-05	0
8800	-1.61394e-05	-3.95808e-05	0
8900	-9.95929e-06	-0.000203736	0
9000	3.02025e-05	-0.000104631	0
9100	3.38082e-05	0.000310102	0
9200	-4.04863e-05	0.000261506	0
9300	-6.67678e-05	-0.000118832	0
9400	1.19348e-05	-8.49332e-05	0
9500	4.47802e-05	-9.15411e-05	0
9600	1.32752e-05	-7.97274e-05	0
9700	-1.85835e-05	1.50406e-05	0
9800	-1.98488e-05	7.58777e-06	0
9900	8.89882e-06	7.68827e-05	0
10000	2.18808e-05	0.000303536	0
10100	-1.40332e-05	-4.00807e-06	0
10200	-3.44098e-05	-0.00051678	0
10300	5.58368e-06	2.11848e-06	0
10400	6.8245e-05	0.000295855	0
10500	-7.17287e-06	-0.000132745	0
10600	-2.74354e-05	-0.000127339	0
10700	-4.47419e-06	0.000324817	0
10800	-4.56929e-05	-0.000116276	0
10900	2.64583e-05	-0.000120942	0
11000	-4.09224e-08	0.000552416	0
11100	-1.7346e-05	-4.87361e-05	0
11200	2.70826e-05	-0.00079526	0
11300	5.91102e-06	-1.22888e-05	0
11400	-2.93692e-05	0.000790945	0
11500	-2.58367e-05	-9.79766e-05	0
11600	1.97338e-06	-4.08075e-05	0
11700	1.47794e-05	-6.69563e-06	0
11800	5.87061e-07	-0.000218421	0
11900	-1.52951e-05	-7.47975e-05	0
12000	-6.92775e-06	-5.11201e-07	0
12100	7.76453e-06	7.09561e-05	0
12200	2.77655e-05	0.000208484	0
12300	1.79351e-05	6.96393e-06	0
12400	1.18314e-05	-0.000374581	0
12500	-5.38588e-05	-0.000178447	0
12600	-1.4943e-05	0.000273506	0
12700	5.25323e-05	-9.81829e-06	0
12800	1.81437e-06	6.94509e-05	0
