0	0	0	0
1000	-1.20513e-313	-2e-05	0
2000	-4.82299e-313	-4e-05	0
3000	-1.08532e-312	-6e-05	0
4000	-1.92953e-312	-8e-05	0
5000	-3.01489e-312	-0.0001	0
6000	-4.34137e-312	-0.00012	0
7000	-5.90893e-312	-0.00014	0
8000	-7.71751e-312	-0.00016	0
9000	-9.76709e-312	-0.00018	0
10000	-1.20576e-311	-0.0002	0
11000	-1.45891e-311	-0.00022	0
12000	-1.73614e-311	-0.00024	0
13000	-2.03745e-311	-0.00026	0
14000	-2.36285e-311	-0.00028	0
15000	-2.71232e-311	-0.0003	0
16000	-3.08586e-311	-0.00032	0
17000	-3.48347e-311	-0.00034	0
18000	-3.90514e-311	-0.00036	0
19000	-4.35088e-311	-0.00038	0
20000	-4.82067e-311	-0.0004	0
21000	-5.31451e-311	-0.00042	0
22000	-5.83239e-311	-0.00044	0
23000	-6.37432e-311	-0.00046	0
24000	-6.94029e-311	-0.00048	0
25000	-7.5303e-311	-0.0005	0
26000	-8.14434e-311	-0.00052	0
27000	-8.7824e-311	-0.00054	0
28000	-9.44449e-311	-0.00056	0
29000	-1.01306e-310	-0.00058	0
30000	-1.08407e-310	-0.0006	0
31000	-1.15749e-310	-0.00062	0
32000	-1.2333e-310	-0.00064	0
33000	-1.31152e-310	-0.00066	0
34000	-1.39213e-310	-0.00068	0
35000	-1.47514e-310	-0.0007	0
36000	-1.56056e-310	-0.00072	0
37000	-1.64837e-310	-0.00074	0
38000	-1.73858e-310	-0.00076	0
39000	-1.83119e-310	-0.00078	0
40000	-1.9262e-310	-0.0008	0
41000	-2.0236e-310	-0.00082	0
42000	-2.1234e-310	-0.00084	0
43000	-2.2256e-310	-0.00086	0
44000	-2.33019e-310	-0.00088	0
45000	-2.43718e-310	-0.0009	0
46000	-2.54656e-310	-0.00092	0
47000	-2.65834e-310	-0.00094	0
48000	-2.77251e-310	-0.00096	0
49000	-2.88908e-310	-0.00098	0
50000	-3.00804e-310	-0.001	0
51000	-3.1294e-310	-0.00102	0
52000	-3.25314e-310	-0.00104	0
53000	-3.37928e-310	-0.00106	0
54000	-3.50781e-310	-0.00108	0
55000	-3.63874e-310	-0.0011	0
56000	-3.77205e-310	-0.00112	0
57000	-3.90776e-310	-0.00114	0
58000	-4.04585e-310	-0.00116	0
59000	-4.18634e-310	-0.00118	0
60000	-4.32921e-310	-0.0012	0
61000	-4.47448e-310	-0.00122	0
62000	-4.62213e-310	-0.00124	0
63000	-4.77217e-310	-0.00126	0
64000	-4.9246e-310	-0.00128	0
65000	-5.07942e-310	-0.0013	0
66000	-5.23662e-310	-0.00132	0
67000	-5.39622e-310	-0.00134	0
68000	-5.55819e-310	-0.00136	0
69000	-5.72256e-310	-0.00138	0
70000	-5.88931e-310	-0.0014	0
71000	-6.05844e-310	-0.00142	0
72000	-6.22997e-310	-0.00144	0
73000	-6.40387e-310	-0.00146	0
74000	-6.58016e-310	-0.00148	0
75000	-6.75883e-310	-0.0015	0
76000	-6.93989e-310	-0.00152	0
77000	-7.12333e-310	-0.00154	0
78000	-7.30915e-310	-0.00156	0
79000	-7.49735e-310	-0.00158	0
80000	-7.68794e-310	-0.0016	0
81000	-7.88091e-310	-0.00162	0
82000	-8.07625e-310	-0.00164	0
83000	-8.27398e-310	-0.00166	0
84000	-8.47409e-310	-0.00168	0
85000	-8.67658e-310	-0.0017	0
86000	-8.88145e-310	-0.00172	0
87000	-9.0887e-310	-0.00174	0
88000	-9.29832e-310	-0.00176	0
89000	-9.51032e-310	-0.00178	0
90000	-9.72471e-310	-0.0018	0
91000	-9.94147e-310	-0.00182	0
92000	-1.01606e-309	-0.00184	0
93000	-1.03821e-309	-0.00186	0
94000	-1.0606e-309	-0.00188	0
95000	-1.08323e-309	-0.0019	0
96000	-1.10609e-309	-0.00192	0
97000	-1.12919e-309	-0.00194	0
98000	-1.15253e-309	-0.00196	0
99000	-1.17611e-309	-0.00198	0
100000	-1.19992e-309	-0.002	0
