0	0	0	0
1000	1.60782e-304	0	0
2000	3.21557e-304	0	0
3000	4.82324e-304	0	0
4000	6.43084e-304	0	0
5000	8.03837e-304	0	0
6000	9.64581e-304	0	0
7000	1.12532e-303	0	0
8000	1.28605e-303	0	0
9000	1.44677e-303	0	0
10000	1.60749e-303	0	0
11000	1.76819e-303	0	0
12000	1.92889e-303	0	0
13000	2.08958e-303	0	0
14000	2.25027e-303	0	0
15000	2.41095e-303	0	0
16000	2.57162e-303	0	0
17000	2.73228e-303	0	0
18000	2.89293e-303	0	0
19000	3.05358e-303	0	0
20000	3.21422e-303	0	0
21000	3.37485e-303	0	0
22000	3.53548e-303	0	0
23000	3.69609e-303	0	0
24000	3.8567e-303	0	0
25000	4.01731e-303	0	0
26000	4.1779e-303	0	0
27000	4.33849e-303	0	0
28000	4.49907e-303	0	0
29000	4.65964e-303	0	0
30000	4.8202e-303	0	0
31000	4.98076e-303	0	0
32000	5.14131e-303	0	0
33000	5.30185e-303	0	0
34000	5.46239e-303	0	0
35000	5.62291e-303	0	0
36000	5.78343e-303	0	0
37000	5.94395e-303	0	0
38000	6.10445e-303	0	0
39000	6.26495e-303	0	0
40000	6.42544e-303	0	0
41000	6.58592e-303	0	0
42000	6.74639e-303	0	0
43000	6.90686e-303	0	0
44000	7.06732e-303	0	0
45000	7.22777e-303	0	0
46000	7.38822e-303	0	0
47000	7.54866e-303	0	0
48000	7.70908e-303	0	0
49000	7.86951e-303	0	0
50000	8.02992e-303	0	0
51000	8.19033e-303	0	0
52000	8.35073e-303	0	0
53000	8.51112e-303	0	0
54000	8.67151e-303	0	0
55000	8.83188e-303	0	0
56000	8.99225e-303	0	0
57000	9.15261e-303	0	0
58000	9.31297e-303	0	0
59000	9.47332e-303	0	0
60000	9.63366e-303	0	0
61000	9.79399e-303	0	0
62000	9.95431e-303	0	0
63000	1.01146e-302	0	0
64000	1.02749e-302	0	0
65000	1.04352e-302	0	0
66000	1.05955e-302	0	0
67000	1.07558e-302	0	0
68000	1.09161e-302	0	0
69000	1.10764e-302	0	0
70000	1.12366e-302	0	0
71000	1.13969e-302	0	0
72000	1.15571e-302	0	0
73000	1.17174e-302	0	0
74000	1.18776e-302	0	0
75000	1.20379e-302	0	0
76000	1.21981e-302	0	0
77000	1.23583e-302	0	0
78000	1.25185e-302	0	0
79000	1.26787e-302	0	0
80000	1.28389e-302	0	0
81000	1.29991e-302	0	0
82000	1.31592e-302	0	0
83000	1.33194e-302	0	0
84000	1.34796e-302	0	0
85000	1.36397e-302	0	0
86000	1.37999e-302	0	0
87000	1.396e-302	0	0
88000	1.41201e-302	0	0
89000	1.42802e-302	0	0
90000	1.44404e-302	0	0
91000	1.46005e-302	0	0
92000	1.47606e-302	0	0
93000	1.49207e-302	0	0
94000	1.50807e-302	0	0
95000	1.52408e-302	0	0
96000	1.54009e-302	0	0
97000	1.5561e-302	0	0
98000	1.5721e-302	0	0
99000	1.58811e-302	0	0
100000	1.60411e-302	0	0
