0	0	0	0
1000	9.99927e-06	-4e-05	2.09685e-21
2000	1.99993e-05	-8e-05	1.43765e-21
3000	2.99993e-05	-0.00012	1.1601e-22
4000	3.99993e-05	-0.00016	1.2902e-22
5000	4.99993e-05	-0.0002	1.68051e-22
6000	5.99993e-05	-0.00024	1.72388e-22
7000	6.99993e-05	-0.00028	1.11304e-20
8000	7.99993e-05	-0.00032	1.12302e-20
9000	0.000110559	-0.00036	3.38379e-21
10000	0.000150559	-0.0004	7.29451e-21
11000	0.000190559	-0.00044	1.42377e-20
12000	0.000230559	-0.00048	2.38796e-20
13000	0.000270559	-0.00052	1.99146e-20
14000	0.000310559	-0.00056	2.49551e-20
15000	0.000350559	-0.0006	2.1786e-20
16000	0.000390559	-0.00064	1.98843e-20
17000	0.000430559	-0.00068	2.40097e-20
18000	0.000470559	-0.00072	3.11914e-20
19000	0.000510559	-0.00076	4.30255e-20
20000	0.000550559	-0.0008	4.65535e-20
21000	0.000590559	-0.00084	5.39738e-20
22000	0.000630559	-0.00088	5.87941e-20
23000	0.000670559	-0.00092	6.90322e-20
24000	0.000710559	-0.00096	6.26929e-20
25000	0.000750559	-0.001	6.62632e-20
26000	0.000790559	-0.00104	6.65765e-20
27000	0.000830559	-0.00108	6.98519e-20
28000	0.000870559	-0.00112	6.70828e-20
29000	0.000910559	-0.00116	7.46907e-20
30000	0.000950559	-0.0012	7.82176e-20
31000	0.000990559	-0.00124	6.9055e-20
32000	0.00103056	-0.00128	6.71349e-20
33000	0.00107056	-0.00132	6.45772e-20
34000	0.00111056	-0.00136	6.45675e-20
35000	0.00115056	-0.0014	5.26391e-20
36000	0.00119056	-0.00144	5.3809e-20
37000	0.00123056	-0.00148	5.80872e-20
38000	0.00127056	-0.00152	6.08368e-20
39000	0.00131056	-0.00156	6.08346e-20
40000	0.00135056	-0.0016	6.64226e-20
41000	0.00139056	-0.00164	7.0214e-20
42000	0.00143056	-0.00168	6.82982e-20
43000	0.00147056	-0.00172	6.61201e-20
44000	0.00151056	-0.00176	7.54008e-20
45000	0.00155056	-0.0018	7.07583e-20
46000	0.00159056	-0.00184	7.17991e-20
47000	0.00163056	-0.00188	6.69766e-20
48000	0.00167056	-0.00192	6.69733e-20
49000	0.00171056	-0.00196	7.39122e-20
50000	0.00175056	-0.002	6.95635e-20
51000	0.00179056	-0.00204	6.98465e-20
52000	0.00183056	-0.00208	6.42368e-20
53000	0.00187056	-0.00212	5.41592e-20
54000	0.00191056	-0.00216	6.34204e-20
55000	0.00195056	-0.0022	6.30236e-20
56000	0.00199056	-0.00224	6.26821e-20
57000	0.00203056	-0.00228	6.5037e-20
58000	0.00207056	-0.00232	6.39473e-20
59000	0.00211056	-0.00236	6.16575e-20
60000	0.00215056	-0.0024	6.31125e-20
61000	0.00219056	-0.00244	8.12024e-20
62000	0.00223056	-0.00248	9.63314e-20
63000	0.00227056	-0.00252	9.71467e-20
64000	0.00231056	-0.00256	9.85963e-20
65000	0.00235056	-0.0026	9.96729e-20
66000	0.00239056	-0.00264	9.35916e-20
67000	0.00243056	-0.00268	9.26093e-20
68000	0.00247056	-0.00272	1.01071e-19
69000	0.00251056	-0.00276	1.03506e-19
70000	0.00255056	-0.0028	9.88597e-20
71000	0.00259056	-0.00284	1.03116e-19
72000	0.00263056	-0.00288	9.92988e-20
73000	0.00267056	-0.00292	1.03072e-19
74000	0.00271056	-0.00296	1.02744e-19
75000	0.00275056	-0.003	9.91817e-20
76000	0.00279056	-0.00304	9.93238e-20
77000	0.00283056	-0.00308	1.02815e-19
78000	0.00287056	-0.00312	1.12632e-19
79000	0.00291056	-0.00316	1.09104e-19
80000	0.00295056	-0.0032	1.07617e-19
81000	0.00299056	-0.00324	1.08078e-19
82000	0.00303056	-0.00328	1.05891e-19
83000	0.00307056	-0.00332	1.05642e-19
84000	0.00311056	-0.00336	1.0321e-19
85000	0.00315056	-0.0034	1.0603e-19
86000	0.00319056	-0.00344	1.06256e-19
87000	0.00323056	-0.00348	1.03589e-19
88000	0.00327056	-0.00352	1.01859e-19
89000	0.00331056	-0.00356	9.49794e-20
90000	0.00335056	-0.0036	9.34138e-20
91000	0.00339056	-0.00364	8.27778e-20
92000	0.00343056	-0.00368	6.89628e-20
93000	0.00347056	-0.00372	6.27504e-20
94000	0.00351056	-0.00376	5.98111e-20
95000	0.00355056	-0.0038	4.88975e-20
96000	0.00359056	-0.00384	5.238e-20
97000	0.00363056	-0.00388	3.31506e-20
98000	0.00367056	-0.00392	2.14867e-20
99000	0.00371056	-0.00396	1.95623e-20
100000	0.00375056	-0.004	1.88315e-20
