0	0	0	0
1000	9.99927e-06	-4e-05	6.11924e-21
2000	1.99993e-05	-8e-05	4.09828e-21
3000	2.99993e-05	-0.00012	3.90313e-23
4000	3.99993e-05	-0.00016	4.11997e-23
5000	4.99993e-05	-0.0002	4.11997e-23
6000	5.99993e-05	-0.00024	7.15573e-23
7000	6.99993e-05	-0.00028	3.28231e-20
8000	7.99993e-05	-0.00032	3.28123e-20
9000	0.000110559	-0.00036	9.1897e-21
10000	0.000150559	-0.0004	2.09945e-20
11000	0.000190559	-0.00044	4.18719e-20
12000	0.000230559	-0.00048	7.07637e-20
13000	0.000270559	-0.00052	5.88527e-20
14000	0.000310559	-0.00056	7.39187e-20
15000	0.000350559	-0.0006	6.44038e-20
16000	0.000390559	-0.00064	5.86944e-20
17000	0.000430559	-0.00068	7.10543e-20
18000	0.000470559	-0.00072	9.27058e-20
19000	0.000510559	-0.00076	1.28248e-19
20000	0.000550559	-0.0008	1.38871e-19
21000	0.000590559	-0.00084	1.6116e-19
22000	0.000630559	-0.00088	1.75589e-19
23000	0.000670559	-0.00092	2.0633e-19
24000	0.000710559	-0.00096	1.87324e-19
25000	0.000750559	-0.001	1.98071e-19
26000	0.000790559	-0.00104	1.9899e-19
27000	0.000830559	-0.00108	2.08835e-19
28000	0.000870559	-0.00112	2.00486e-19
29000	0.000910559	-0.00116	2.23346e-19
30000	0.000950559	-0.0012	2.33904e-19
31000	0.000990559	-0.00124	2.06482e-19
32000	0.00103056	-0.00128	2.00783e-19
33000	0.00107056	-0.00132	1.93021e-19
34000	0.00111056	-0.00136	1.93036e-19
35000	0.00115056	-0.0014	1.5727e-19
36000	0.00119056	-0.00144	1.60826e-19
37000	0.00123056	-0.00148	1.7365e-19
38000	0.00127056	-0.00152	1.81838e-19
39000	0.00131056	-0.00156	1.81727e-19
40000	0.00135056	-0.0016	1.98511e-19
41000	0.00139056	-0.00164	2.09784e-19
42000	0.00143056	-0.00168	2.04036e-19
43000	0.00147056	-0.00172	1.97492e-19
44000	0.00151056	-0.00176	2.25388e-19
45000	0.00155056	-0.0018	2.11491e-19
46000	0.00159056	-0.00184	2.14557e-19
47000	0.00163056	-0.00188	2.00133e-19
48000	0.00167056	-0.00192	2.00155e-19
49000	0.00171056	-0.00196	2.20902e-19
50000	0.00175056	-0.002	2.07833e-19
51000	0.00179056	-0.00204	2.08629e-19
52000	0.00183056	-0.00208	1.91863e-19
53000	0.00187056	-0.00212	1.61659e-19
54000	0.00191056	-0.00216	1.8944e-19
55000	0.00195056	-0.0022	1.88319e-19
56000	0.00199056	-0.00224	1.87235e-19
57000	0.00203056	-0.00228	1.94283e-19
58000	0.00207056	-0.00232	1.91114e-19
59000	0.00211056	-0.00236	1.84308e-19
60000	0.00215056	-0.0024	1.88573e-19
61000	0.00219056	-0.00244	2.42883e-19
62000	0.00223056	-0.00248	2.88261e-19
63000	0.00227056	-0.00252	2.90664e-19
64000	0.00231056	-0.00256	2.94946e-19
65000	0.00235056	-0.0026	2.98125e-19
66000	0.00239056	-0.00264	2.79917e-19
67000	0.00243056	-0.00268	2.77001e-19
68000	0.00247056	-0.00272	3.02395e-19
69000	0.00251056	-0.00276	3.09832e-19
70000	0.00255056	-0.0028	2.95922e-19
71000	0.00259056	-0.00284	3.08627e-19
72000	0.00263056	-0.00288	2.97145e-19
73000	0.00267056	-0.00292	3.08512e-19
74000	0.00271056	-0.00296	3.07595e-19
75000	0.00275056	-0.003	2.96809e-19
76000	0.00279056	-0.00304	2.97262e-19
77000	0.00283056	-0.00308	3.07662e-19
78000	0.00287056	-0.00312	3.37089e-19
79000	0.00291056	-0.00316	3.2641e-19
80000	0.00295056	-0.0032	3.21906e-19
81000	0.00299056	-0.00324	3.23257e-19
82000	0.00303056	-0.00328	3.16732e-19
83000	0.00307056	-0.00332	3.1596e-19
84000	0.00311056	-0.00336	3.08657e-19
85000	0.00315056	-0.0034	3.17149e-19
86000	0.00319056	-0.00344	3.17827e-19
87000	0.00323056	-0.00348	3.09793e-19
88000	0.00327056	-0.00352	3.04544e-19
89000	0.00331056	-0.00356	2.83901e-19
90000	0.00335056	-0.0036	2.79223e-19
91000	0.00339056	-0.00364	2.47307e-19
92000	0.00343056	-0.00368	2.05862e-19
93000	0.00347056	-0.00372	1.87153e-19
94000	0.00351056	-0.00376	1.78418e-19
95000	0.00355056	-0.0038	1.45589e-19
96000	0.00359056	-0.00384	1.56004e-19
97000	0.00363056	-0.00388	9.82959e-20
98000	0.00367056	-0.00392	6.33456e-20
99000	0.00371056	-0.00396	5.75841e-20
100000	0.00375056	-0.004	5.54396e-20
