0	0	0	0
1000	-0.00810794	-416.669	0
2000	-0.00810841	-833.335	0
3000	-0.00810888	-1250	0
4000	-0.00810935	-1666.67	0
5000	-0.00810982	-2083.34	0
6000	-0.00811029	-2500	0
7000	-0.00811076	-2916.67	0
8000	-0.00811123	-3333.34	0
9000	-0.0896716	-3464.37	0
10000	-0.0896694	-3464.37	0
11000	-0.0896672	-3464.37	0
12000	-0.089665	-3464.37	0
13000	-0.0896628	-3464.37	0
14000	-0.0896606	-3464.37	0
15000	-0.0896584	-3464.37	0
16000	-0.0896562	-3464.37	0
17000	-0.089654	-3464.37	0
18000	-0.0896518	-3464.37	0
19000	-0.0896496	-3464.37	0
20000	-0.0896474	-3464.37	0
21000	-0.0896451	-3464.37	0
22000	-0.0896429	-3464.37	0
23000	-0.0896407	-3464.37	0
24000	-0.0896385	-3464.37	0
25000	-0.0896363	-3464.37	0
26000	-0.0896341	-3464.37	0
27000	-0.0896319	-3464.37	0
28000	-0.0896297	-3464.37	0
29000	-0.0896275	-3464.37	0
30000	-0.0896253	-3464.37	0
31000	-0.089623	-3464.37	0
32000	-0.0896208	-3464.37	0
33000	-0.0896186	-3464.37	0
34000	-0.0896164	-3464.37	0
35000	-0.0896142	-3464.37	0
36000	-0.089612	-3464.37	0
37000	-0.0896098	-3464.37	0
38000	-0.0896076	-3464.37	0
39000	-0.0896053	-3464.37	0
40000	-0.0896031	-3464.37	0
41000	-0.0896009	-3464.37	0
42000	-0.0895987	-3464.37	0
43000	-0.0895965	-3464.37	0
44000	-0.0895943	-3464.37	0
45000	-0.0895921	-3464.37	0
46000	-0.0895899	-3464.37	0
47000	-0.0895876	-3464.37	0
48000	-0.0895854	-3464.37	0
49000	-0.0895832	-3464.37	0
50000	-0.089581	-3464.37	0
51000	-0.0895788	-3464.37	0
52000	-0.0895766	-3464.37	0
53000	-0.0895744	-3464.37	0
54000	-0.0895721	-3464.37	0
55000	-0.0895699	-3464.37	0
56000	-0.0895677	-3464.37	0
57000	-0.0895655	-3464.37	0
58000	-0.0895633	-3464.37	0
59000	-0.0895611	-3464.37	0
60000	-0.0895588	-3464.37	0
61000	-0.0895566	-3464.37	0
62000	-0.0895544	-3464.37	0
63000	-0.0895522	-3464.37	0
64000	-0.08955	-3464.37	0
65000	-0.0895478	-3464.37	0
66000	-0.0895455	-3464.37	0
67000	-0.0895433	-3464.37	0
68000	-0.0895411	-3464.37	0
69000	-0.0895389	-3464.37	0
70000	-0.0895367	-3464.37	0
71000	-0.0895345	-3464.37	0
72000	-0.0895322	-3464.37	0
73000	-0.08953	-3464.37	0
74000	-0.0895278	-3464.37	0
75000	-0.0895256	-3464.37	0
76000	-0.0895234	-3464.37	0
77000	-0.0895211	-3464.37	0
78000	-0.0895189	-3464.37	0
79000	-0.0895167	-3464.37	0
80000	-0.0895145	-3464.37	0
81000	-0.0895123	-3464.37	0
82000	-0.08951	-3464.37	0
83000	-0.0895078	-3464.37	0
84000	-0.0895056	-3464.37	0
85000	-0.0895034	-3464.37	0
86000	-0.0895012	-3464.37	0
87000	-0.0894989	-3464.37	0
88000	-0.0894967	-3464.37	0
89000	-0.0894945	-3464.37	0
90000	-0.0894923	-3464.37	0
91000	-0.0894901	-3464.37	0
92000	-0.0894878	-3464.37	0
93000	-0.0894856	-3464.37	0
94000	-0.0894834	-3464.37	0
95000	-0.0894812	-3464.37	0
96000	-0.0894789	-3464.37	0
97000	-0.0894767	-3464.37	0
98000	-0.0894745	-3464.37	0
99000	-0.0894723	-3464.37	0
100000	-0.0894701	-3464.37	0
