0	0	0	0
1000	0.00978734	0	0
2000	0.00978731	0	0
3000	0.00978729	0	0
4000	0.00978726	0	0
5000	0.00978723	0	0
6000	0.0097872	0	0
7000	0.00978718	0	0
8000	0.00978715	0	0
9000	0.043976	0	0
10000	0.0439749	0	0
11000	0.0439738	0	0
12000	0.0439727	0	0
13000	0.0439716	0	0
14000	0.0439705	0	0
15000	0.0439694	0	0
16000	0.0439683	0	0
17000	0.0439672	0	0
18000	0.0439661	0	0
19000	0.043965	0	0
20000	0.0439639	0	0
21000	0.0439628	0	0
22000	0.0439617	0	0
23000	0.0439606	0	0
24000	0.0439595	0	0
25000	0.0439584	0	0
26000	0.0439573	0	0
27000	0.0439562	0	0
28000	0.0439552	0	0
29000	0.0439541	0	0
30000	0.043953	0	0
31000	0.0439519	0	0
32000	0.0439508	0	0
33000	0.0439497	0	0
34000	0.0439486	0	0
35000	0.0439475	0	0
36000	0.0439464	0	0
37000	0.0439453	0	0
38000	0.0439442	0	0
39000	0.0439431	0	0
40000	0.043942	0	0
41000	0.0439409	0	0
42000	0.0439398	0	0
43000	0.0439387	0	0
44000	0.0439376	0	0
45000	0.0439365	0	0
46000	0.0439354	0	0
47000	0.0439343	0	0
48000	0.0439332	0	0
49000	0.0439321	0	0
50000	0.043931	0	0
51000	0.0439299	0	0
52000	0.0439288	0	0
53000	0.0439277	0	0
54000	0.0439266	0	0
55000	0.0439255	0	0
56000	0.0439244	0	0
57000	0.0439233	0	0
58000	0.0439222	0	0
59000	0.0439211	0	0
60000	0.04392	0	0
61000	0.0439189	0	0
62000	0.0439178	0	0
63000	0.0439167	0	0
64000	0.0439156	0	0
65000	0.0439145	0	0
66000	0.0439134	0	0
67000	0.0439123	0	0
68000	0.0439112	0	0
69000	0.0439101	0	0
70000	0.043909	0	0
71000	0.0439079	0	0
72000	0.0439068	0	0
73000	0.0439057	0	0
74000	0.0439046	0	0
75000	0.0439035	0	0
76000	0.0439024	0	0
77000	0.0439013	0	0
78000	0.0439002	0	0
79000	0.0438991	0	0
80000	0.043898	0	0
81000	0.0438969	0	0
82000	0.0438958	0	0
83000	0.0438947	0	0
84000	0.0438936	0	0
85000	0.0438925	0	0
86000	0.0438914	0	0
87000	0.0438903	0	0
88000	0.0438892	0	0
89000	0.0438881	0	0
90000	0.043887	0	0
91000	0.0438859	0	0
92000	0.0438848	0	0
93000	0.0438837	0	0
94000	0.0438826	0	0
95000	0.0438815	0	0
96000	0.0438804	0	0
97000	0.0438793	0	0
98000	0.0438781	0	0
99000	0.043877	0	0
100000	0.0438759	0	0
