0	0	0	0
1000	7.51177e-07	-2e-05	2.71499e-08
2000	5.10126e-06	-4e-05	2.1207e-07
3000	1.3071e-05	-6e-05	6.89299e-07
4000	2.11546e-05	-8e-05	1.56605e-06
5000	2.69485e-05	-0.0001	2.97039e-06
6000	3.00468e-05	-0.00012	4.92226e-06
7000	3.14372e-05	-0.00014	7.27042e-06
8000	3.3545e-05	-0.00016	9.76485e-06
9000	3.80268e-05	-0.00018	1.21203e-05
10000	4.42116e-05	-0.0002	1.40714e-05
11000	4.99509e-05	-0.00022	1.54523e-05
12000	5.40463e-05	-0.00024	1.62929e-05
13000	5.67768e-05	-0.00026	1.6658e-05
14000	5.97748e-05	-0.00028	1.6676e-05
15000	6.44947e-05	-0.0003	1.65387e-05
16000	7.07155e-05	-0.00032	1.64616e-05
17000	7.67059e-05	-0.00034	1.66459e-05
18000	8.13167e-05	-0.00036	1.73329e-05
19000	8.64709e-05	-0.00038	1.8979e-05
20000	9.62101e-05	-0.0004	2.16886e-05
21000	0.000114062	-0.00042	2.52908e-05
22000	0.000141368	-0.00044	2.95078e-05
23000	0.000176937	-0.00046	3.40147e-05
24000	0.000217372	-0.00048	3.84949e-05
25000	0.000257982	-0.0005	4.26787e-05
26000	0.000294285	-0.00052	4.64157e-05
27000	0.000324031	-0.00054	4.98629e-05
28000	0.000346411	-0.00056	5.31228e-05
29000	0.000361817	-0.00058	5.61197e-05
30000	0.000372271	-0.0006	5.87337e-05
31000	0.000381122	-0.00062	6.08771e-05
32000	0.000392155	-0.00064	6.25211e-05
33000	0.000408585	-0.00066	6.37175e-05
34000	0.000432202	-0.00068	6.46015e-05
35000	0.000462897	-0.0007	6.53707e-05
36000	0.000498695	-0.00072	6.62413e-05
37000	0.000536276	-0.00074	6.73993e-05
38000	0.000571852	-0.00076	6.89632e-05
39000	0.000602224	-0.00078	7.09836e-05
40000	0.000625998	-0.0008	7.35358e-05
41000	0.000643284	-0.00082	7.65617e-05
42000	0.00065563	-0.00084	7.98743e-05
43000	0.000665867	-0.00086	8.32471e-05
44000	0.00067738	-0.00088	8.64519e-05
45000	0.000693213	-0.0009	8.92987e-05
46000	0.000715268	-0.00092	9.16729e-05
47000	0.000743804	-0.00094	9.35548e-05
48000	0.000777377	-0.00096	9.50134e-05
49000	0.000813223	-0.00098	9.61771e-05
50000	0.000848	-0.001	9.7196e-05
51000	0.000878812	-0.00102	9.82436e-05
52000	0.000904345	-0.00104	9.95835e-05
53000	0.00092436	-0.00106	0.000101342
54000	0.000939747	-0.00108	0.000103502
55000	0.000952579	-0.0011	0.000105981
56000	0.000965593	-0.00112	0.000108655
57000	0.000981462	-0.00114	0.000111383
58000	0.0010021	-0.00116	0.000114026
59000	0.00102815	-0.00118	0.000116479
60000	0.00105882	-0.0012	0.000118679
61000	0.00109212	-0.00122	0.000120608
62000	0.00112535	-0.00124	0.000122284
63000	0.00115594	-0.00126	0.000123766
64000	0.00118251	-0.00128	0.000125242
65000	0.00120467	-0.0013	0.000126854
66000	0.00122278	-0.00132	0.000128626
67000	0.00123821	-0.00134	0.000130536
68000	0.00125302	-0.00136	0.000132541
69000	0.00126945	-0.00138	0.000134586
70000	0.00128929	-0.0014	0.000136619
71000	0.00131342	-0.00142	0.000138594
72000	0.0013416	-0.00144	0.00014048
73000	0.00137251	-0.00146	0.000142265
74000	0.00140412	-0.00148	0.000143945
75000	0.00143422	-0.0015	0.000145528
76000	0.00146136	-0.00152	0.000147104
77000	0.001485	-0.00154	0.000148794
78000	0.00150523	-0.00156	0.000150618
79000	0.00152284	-0.00158	0.000152535
80000	0.00153933	-0.0016	0.000154495
81000	0.0015565	-0.00162	0.000156442
82000	0.00157594	-0.00164	0.000158327
83000	0.00159866	-0.00166	0.000160114
84000	0.0016248	-0.00168	0.000161785
85000	0.00165359	-0.0017	0.000163337
86000	0.00168359	-0.00172	0.000164781
87000	0.00171301	-0.00174	0.000166137
88000	0.00174045	-0.00176	0.000167473
89000	0.0017653	-0.00178	0.000168923
90000	0.00178742	-0.0018	0.000170543
91000	0.00180715	-0.00182	0.000172312
92000	0.00182544	-0.00184	0.000174183
93000	0.00184361	-0.00186	0.000176098
94000	0.001863	-0.00188	0.000177996
95000	0.00188465	-0.0019	0.000179823
96000	0.00190897	-0.00192	0.000181538
97000	0.00193569	-0.00194	0.000183116
98000	0.0019639	-0.00196	0.000184551
99000	0.00199232	-0.00198	0.000185851
100000	0.0020197	-0.002	0.00018706
