0	0	0	0
1000	7.69277e-07	-2e-05	2.71499e-08
2000	5.24263e-06	-4e-05	2.1207e-07
3000	1.35305e-05	-6e-05	6.89299e-07
4000	2.21986e-05	-8e-05	1.56605e-06
5000	2.89285e-05	-0.0001	2.97039e-06
6000	3.33279e-05	-0.00012	4.92227e-06
7000	3.62836e-05	-0.00014	7.27044e-06
8000	4.0054e-05	-0.00016	9.76488e-06
9000	4.61057e-05	-0.00018	1.21203e-05
10000	5.3591e-05	-0.0002	1.40715e-05
11000	6.02506e-05	-0.00022	1.54524e-05
12000	6.49063e-05	-0.00024	1.6293e-05
13000	6.78801e-05	-0.00026	1.66581e-05
14000	7.08901e-05	-0.00028	1.66761e-05
15000	7.55185e-05	-0.0003	1.65388e-05
16000	8.16879e-05	-0.00032	1.64617e-05
17000	8.78012e-05	-0.00034	1.6646e-05
18000	9.28698e-05	-0.00036	1.7333e-05
19000	9.91208e-05	-0.00038	1.89791e-05
20000	0.000110666	-0.0004	2.16887e-05
21000	0.000130918	-0.00042	2.5291e-05
22000	0.000161034	-0.00044	2.95081e-05
23000	0.000199605	-0.00046	3.40151e-05
24000	0.000243025	-0.00048	3.84954e-05
25000	0.000286422	-0.0005	4.26793e-05
26000	0.000325214	-0.00052	4.64165e-05
27000	0.000357257	-0.00054	4.98637e-05
28000	0.000381809	-0.00056	5.31238e-05
29000	0.00039921	-0.00058	5.61208e-05
30000	0.000411405	-0.0006	5.87349e-05
31000	0.000421684	-0.00062	6.08783e-05
32000	0.000433812	-0.00064	6.25224e-05
33000	0.000451038	-0.00066	6.37188e-05
34000	0.000475244	-0.00068	6.46029e-05
35000	0.000506452	-0.0007	6.53721e-05
36000	0.00054283	-0.00072	6.62428e-05
37000	0.000581182	-0.00074	6.74008e-05
38000	0.000617799	-0.00076	6.89648e-05
39000	0.000649516	-0.00078	7.09853e-05
40000	0.000674989	-0.0008	7.35377e-05
41000	0.000694289	-0.00082	7.65636e-05
42000	0.00070884	-0.00084	7.98764e-05
43000	0.000721323	-0.00086	8.32495e-05
44000	0.000734968	-0.00088	8.64544e-05
45000	0.000752696	-0.0009	8.93013e-05
46000	0.000776331	-0.00092	9.16757e-05
47000	0.00080612	-0.00094	9.35577e-05
48000	0.000840664	-0.00096	9.50164e-05
49000	0.000877284	-0.00098	9.61802e-05
50000	0.00091274	-0.001	9.71992e-05
51000	0.000944249	-0.00102	9.82468e-05
52000	0.000970673	-0.00104	9.95868e-05
53000	0.000991858	-0.00106	0.000101346
54000	0.00100868	-0.00108	0.000103505
55000	0.00102316	-0.0011	0.000105984
56000	0.00103796	-0.00112	0.000108659
57000	0.00105564	-0.00114	0.000111387
58000	0.00107804	-0.00116	0.000114031
59000	0.00110572	-0.00118	0.000116484
60000	0.00113786	-0.0012	0.000118684
61000	0.00117243	-0.00122	0.000120613
62000	0.00120678	-0.00124	0.000122289
63000	0.00123835	-0.00126	0.000123772
64000	0.00126591	-0.00128	0.000125247
65000	0.00128914	-0.0013	0.00012686
66000	0.00130843	-0.00132	0.000128632
67000	0.00132513	-0.00134	0.000130542
68000	0.00134127	-0.00136	0.000132547
69000	0.00135906	-0.00138	0.000134592
70000	0.00138025	-0.0014	0.000136625
71000	0.00140569	-0.00142	0.0001386
72000	0.00143513	-0.00144	0.000140487
73000	0.00146723	-0.00146	0.000142272
74000	0.00149995	-0.00148	0.000143952
75000	0.00153111	-0.0015	0.000145535
76000	0.00155929	-0.00152	0.000147111
77000	0.00158406	-0.00154	0.000148802
78000	0.00160549	-0.00156	0.000150625
79000	0.00162438	-0.00158	0.000152543
80000	0.00164218	-0.0016	0.000154503
81000	0.00166064	-0.00162	0.00015645
82000	0.00168133	-0.00164	0.000158335
83000	0.00170524	-0.00166	0.000160123
84000	0.00173248	-0.00168	0.000161794
85000	0.00176231	-0.0017	0.000163346
86000	0.00179326	-0.00172	0.00016479
87000	0.00182359	-0.00174	0.000166146
88000	0.00185192	-0.00176	0.000167482
89000	0.00187774	-0.00178	0.000168932
90000	0.00190093	-0.0018	0.000170552
91000	0.00192184	-0.00182	0.000172322
92000	0.00194137	-0.00184	0.000174193
93000	0.00196081	-0.00186	0.000176108
94000	0.00198146	-0.00188	0.000178006
95000	0.00200432	-0.0019	0.000179834
96000	0.00202978	-0.00192	0.000181549
97000	0.00205755	-0.00194	0.000183128
98000	0.00208672	-0.00196	0.000184563
99000	0.002116	-0.00198	0.000185863
100000	0.00214418	-0.002	0.000187072
