0	0	0	0
1000	-47.008	-220.085	0
2000	-52.8596	-429.882	0
3000	-16.3278	-629.082	0
4000	-0.00546926	-833.335	0
5000	-0.0156787	-1041.67	0
6000	-7.44866	-1251.86	0
7000	-30.1634	-1465.87	0
8000	-43.8258	-1677.62	0
9000	-32.1396	-1883.04	0
10000	-4.52486	-2084.46	0
11000	-0.197528	-2291.72	0
12000	-5.41991	-2501.36	0
13000	-27.9333	-2715.32	0
14000	-50.0443	-2929.18	0
15000	-54.1731	-3138.54	0
16000	-41.1804	-3343.63	0
17000	-28.8105	-3548.87	0
18000	-83.9332	-3715.31	0
19000	-135.864	-3871.03	0
20000	-172.167	-3979.82	0
21000	-182.75	-4011.42	0
22000	-164.185	-3955.57	0
23000	-120.623	-3824.78	0
24000	-62.7242	-3651.02	0
25000	-4.88178	-3477.47	0
26000	-0.307763	-3463.72	0
27000	-0.295441	-3463.64	0
28000	-2.18394	-3469.24	0
29000	-21.1755	-3526.12	0
30000	-55.5507	-3629.14	0
31000	-95.5801	-3749.17	0
32000	-130.125	-3852.82	0
33000	-149.578	-3911.29	0
34000	-148.388	-3907.91	0
35000	-126.499	-3842.46	0
36000	-89.3362	-3731.18	0
37000	-46.3533	-3602.38	0
38000	-8.51449	-3488.95	0
39000	-0.157606	-3463.9	0
40000	-0.716533	-3465.52	0
41000	-14.0996	-3505.56	0
42000	-41.5309	-3587.69	0
43000	-75.0801	-3688.16	0
44000	-105.185	-3778.32	0
45000	-123.209	-3832.3	0
46000	-123.75	-3833.95	0
47000	-106.08	-3781.05	0
48000	-74.3471	-3686.03	0
49000	-36.4722	-3572.59	0
50000	-2.04924	-3469.47	0
51000	-0.184157	-3463.97	0
52000	-0.160608	-3463.95	0
53000	-7.94833	-3487.3	0
54000	-28.635	-3549.3	0
55000	-56.2512	-3632.06	0
56000	-82.9523	-3712.06	0
57000	-101.106	-3766.43	0
58000	-105.328	-3779.05	0
59000	-93.9166	-3744.81	0
60000	-69.3217	-3671.08	0
61000	-37.5066	-3575.72	0
62000	-6.38077	-3482.43	0
63000	-0.173826	-3463.88	0
64000	-0.190925	-3463.98	0
65000	-2.75796	-3471.7	0
66000	-16.1521	-3511.87	0
67000	-37.2068	-3574.99	0
68000	-59.888	-3642.99	0
69000	-77.7197	-3696.45	0
70000	-85.5028	-3719.78	0
71000	-80.6958	-3705.37	0
72000	-64.0918	-3655.59	0
73000	-39.6148	-3582.21	0
74000	-13.286	-3503.28	0
75000	-0.112292	-3463.8	0
76000	-0.115435	-3463.84	0
77000	-0.429802	-3464.79	0
78000	-7.4797	-3485.92	0
79000	-22.0631	-3529.64	0
80000	-39.867	-3583.02	0
81000	-55.7196	-3630.54	0
82000	-64.9659	-3658.27	0
83000	-64.7055	-3657.49	0
84000	-54.565	-3627.1	0
85000	-36.8008	-3573.85	0
86000	-15.7046	-3510.62	0
87000	-0.138069	-3464.05	0
88000	-0.111429	-3463.92	0
89000	-0.0921776	-3463.87	0
90000	-2.21347	-3470.23	0
91000	-10.825	-3496.05	0
92000	-23.4997	-3534.04	0
93000	-36.4509	-3572.86	0
94000	-45.8106	-3600.91	0
95000	-48.6614	-3609.46	0
96000	-43.8158	-3594.93	0
97000	-32.137	-3559.92	0
98000	-16.3155	-3512.49	0
99000	-0.159877	-3464.07	0
100000	-0.12012	-3464.07	0
