0	0	0	0
1000	7.69277e-07	-2e-05	9.04996e-09
2000	5.24263e-06	-4e-05	7.06898e-08
3000	1.35305e-05	-6e-05	2.29766e-07
4000	2.21986e-05	-8e-05	5.22016e-07
5000	2.89285e-05	-0.0001	9.90132e-07
6000	3.33279e-05	-0.00012	1.64076e-06
7000	3.62836e-05	-0.00014	2.42348e-06
8000	4.0054e-05	-0.00016	3.25496e-06
9000	4.61057e-05	-0.00018	4.0401e-06
10000	5.3591e-05	-0.0002	4.6905e-06
11000	6.02506e-05	-0.00022	5.15081e-06
12000	6.49063e-05	-0.00024	5.43099e-06
13000	6.78801e-05	-0.00026	5.55269e-06
14000	7.08901e-05	-0.00028	5.55871e-06
15000	7.55185e-05	-0.0003	5.51292e-06
16000	8.16879e-05	-0.00032	5.48722e-06
17000	8.78012e-05	-0.00034	5.54865e-06
18000	9.28698e-05	-0.00036	5.77767e-06
19000	9.91208e-05	-0.00038	6.32637e-06
20000	0.000110666	-0.0004	7.22958e-06
21000	0.000130918	-0.00042	8.43033e-06
22000	0.000161034	-0.00044	9.83605e-06
23000	0.000199605	-0.00046	1.13384e-05
24000	0.000243025	-0.00048	1.28318e-05
25000	0.000286422	-0.0005	1.42264e-05
26000	0.000325214	-0.00052	1.54722e-05
27000	0.000357257	-0.00054	1.66212e-05
28000	0.000381809	-0.00056	1.77079e-05
29000	0.00039921	-0.00058	1.87069e-05
30000	0.000411405	-0.0006	1.95783e-05
31000	0.000421684	-0.00062	2.02928e-05
32000	0.000433812	-0.00064	2.08408e-05
33000	0.000451038	-0.00066	2.12396e-05
34000	0.000475244	-0.00068	2.15343e-05
35000	0.000506452	-0.0007	2.17907e-05
36000	0.00054283	-0.00072	2.20809e-05
37000	0.000581182	-0.00074	2.24669e-05
38000	0.000617799	-0.00076	2.29883e-05
39000	0.000649516	-0.00078	2.36618e-05
40000	0.000674989	-0.0008	2.45126e-05
41000	0.000694289	-0.00082	2.55212e-05
42000	0.00070884	-0.00084	2.66255e-05
43000	0.000721323	-0.00086	2.77498e-05
44000	0.000734968	-0.00088	2.88181e-05
45000	0.000752696	-0.0009	2.97671e-05
46000	0.000776331	-0.00092	3.05586e-05
47000	0.00080612	-0.00094	3.11859e-05
48000	0.000840664	-0.00096	3.16721e-05
49000	0.000877284	-0.00098	3.20601e-05
50000	0.00091274	-0.001	3.23997e-05
51000	0.000944249	-0.00102	3.27489e-05
52000	0.000970673	-0.00104	3.31956e-05
53000	0.000991858	-0.00106	3.37819e-05
54000	0.00100868	-0.00108	3.45018e-05
55000	0.00102316	-0.0011	3.53281e-05
56000	0.00103796	-0.00112	3.62197e-05
57000	0.00105564	-0.00114	3.71289e-05
58000	0.00107804	-0.00116	3.80102e-05
59000	0.00110572	-0.00118	3.8828e-05
60000	0.00113786	-0.0012	3.95613e-05
61000	0.00117243	-0.00122	4.02043e-05
62000	0.00120678	-0.00124	4.07631e-05
63000	0.00123835	-0.00126	4.12572e-05
64000	0.00126591	-0.00128	4.1749e-05
65000	0.00128914	-0.0013	4.22865e-05
66000	0.00130843	-0.00132	4.28773e-05
67000	0.00132513	-0.00134	4.3514e-05
68000	0.00134127	-0.00136	4.41822e-05
69000	0.00135906	-0.00138	4.48641e-05
70000	0.00138025	-0.0014	4.55417e-05
71000	0.00140569	-0.00142	4.62e-05
72000	0.00143513	-0.00144	4.6829e-05
73000	0.00146723	-0.00146	4.74239e-05
74000	0.00149995	-0.00148	4.79838e-05
75000	0.00153111	-0.0015	4.85116e-05
76000	0.00155929	-0.00152	4.9037e-05
77000	0.00158406	-0.00154	4.96006e-05
78000	0.00160549	-0.00156	5.02084e-05
79000	0.00162438	-0.00158	5.08475e-05
80000	0.00164218	-0.0016	5.15008e-05
81000	0.00166064	-0.00162	5.215e-05
82000	0.00168133	-0.00164	5.27785e-05
83000	0.00170524	-0.00166	5.33743e-05
84000	0.00173248	-0.00168	5.39312e-05
85000	0.00176231	-0.0017	5.44485e-05
86000	0.00179326	-0.00172	5.493e-05
87000	0.00182359	-0.00174	5.53819e-05
88000	0.00185192	-0.00176	5.58274e-05
89000	0.00187774	-0.00178	5.63108e-05
90000	0.00190093	-0.0018	5.68508e-05
91000	0.00192184	-0.00182	5.74405e-05
92000	0.00194137	-0.00184	5.80643e-05
93000	0.00196081	-0.00186	5.87026e-05
94000	0.00198146	-0.00188	5.93355e-05
95000	0.00200432	-0.0019	5.99446e-05
96000	0.00202978	-0.00192	6.05163e-05
97000	0.00205755	-0.00194	6.10425e-05
98000	0.00208672	-0.00196	6.15209e-05
99000	0.002116	-0.00198	6.19543e-05
100000	0.00214418	-0.002	6.23573e-05
