0	0	0	0
1000	-47.2091	-220.136	0
2000	-54.4305	-430.274	0
3000	-21.4334	-630.358	0
4000	-0.00556132	-833.335	0
5000	-0.609267	-1041.82	0
6000	-21.7392	-1255.43	0
7000	-61.8449	-1473.79	0
8000	-93.9812	-1690.16	0
9000	-99.7388	-1899.93	0
10000	-86.5739	-2104.98	0
11000	-78.3603	-2311.26	0
12000	-88.4107	-2522.1	0
13000	-113.628	-2736.74	0
14000	-135.872	-2950.63	0
15000	-138.984	-3159.75	0
16000	-125.42	-3364.69	0
17000	-114.415	-3570.27	0
18000	-118.74	-3779.69	0
19000	-163.235	-3953.1	0
20000	-204.876	-4077.9	0
21000	-222.555	-4130.77	0
22000	-212.296	-4099.83	0
23000	-177.613	-3995.65	0
24000	-128.538	-3848.35	0
25000	-78.9346	-3699.5	0
26000	-42.0512	-3588.84	0
27000	-24.5482	-3536.3	0
28000	-28.8238	-3549.05	0
29000	-53.7177	-3623.62	0
30000	-93.2414	-3742.07	0
31000	-137.492	-3874.75	0
32000	-175.273	-3988.11	0
33000	-197.079	-4053.64	0
34000	-197.626	-4055.48	0
35000	-177.246	-3994.58	0
36000	-141.793	-3888.44	0
37000	-101.085	-3766.48	0
38000	-66.321	-3662.28	0
39000	-46.952	-3604.2	0
40000	-47.1014	-3604.6	0
41000	-66.4392	-3662.49	0
42000	-100.39	-3764.17	0
43000	-140.579	-3884.53	0
44000	-176.992	-3993.6	0
45000	-200.618	-4064.38	0
46000	-205.83	-4080.03	0
47000	-191.861	-4038.24	0
48000	-162.993	-3951.82	0
49000	-127.404	-3845.25	0
50000	-94.9809	-3748.15	0
51000	-74.2873	-3686.18	0
52000	-69.2115	-3671.01	0
53000	-80.4569	-3704.74	0
54000	-105.391	-3779.48	0
55000	-137.882	-3876.85	0
56000	-169.844	-3972.62	0
57000	-193.362	-4043.08	0
58000	-202.782	-4071.28	0
59000	-196.194	-4051.52	0
60000	-175.922	-3990.76	0
61000	-147.898	-3906.77	0
62000	-120.065	-3823.37	0
63000	-100.048	-3763.4	0
64000	-91.8816	-3738.96	0
65000	-96.7902	-3753.7	0
66000	-113.667	-3804.31	0
67000	-138.475	-3878.7	0
68000	-165.096	-3958.51	0
69000	-186.948	-4024.03	0
70000	-198.725	-4059.34	0
71000	-197.798	-4056.57	0
72000	-184.901	-4017.91	0
73000	-163.929	-3955.05	0
74000	-140.899	-3886.01	0
75000	-122.315	-3830.32	0
76000	-112.518	-3800.96	0
77000	-113.026	-3802.49	0
78000	-123.657	-3834.37	0
79000	-142.007	-3889.38	0
80000	-163.66	-3954.3	0
81000	-183.337	-4013.3	0
82000	-196.286	-4052.13	0
83000	-199.536	-4061.88	0
84000	-192.676	-4041.33	0
85000	-177.958	-3997.22	0
86000	-159.696	-3942.49	0
87000	-143.117	-3892.81	0
88000	-132.41	-3860.73	0
89000	-129.348	-3851.56	0
90000	-134.38	-3866.65	0
91000	-146.464	-3902.88	0
92000	-162.812	-3951.89	0
93000	-179.522	-4001.99	0
94000	-192.608	-4041.22	0
95000	-199.046	-4060.52	0
96000	-197.566	-4056.09	0
97000	-188.984	-4030.37	0
98000	-175.978	-3991.39	0
99000	-162.373	-3950.62	0
100000	-151.845	-3919.08	0
