0	0	0	0
1000	7.51177e-07	-2e-05	9.04996e-09
2000	5.10126e-06	-4e-05	7.06898e-08
3000	1.3071e-05	-6e-05	2.29766e-07
4000	2.11546e-05	-8e-05	5.22015e-07
5000	2.69485e-05	-0.0001	9.90131e-07
6000	3.00468e-05	-0.00012	1.64075e-06
7000	3.14372e-05	-0.00014	2.42347e-06
8000	3.3545e-05	-0.00016	3.25495e-06
9000	3.80268e-05	-0.00018	4.04009e-06
10000	4.42116e-05	-0.0002	4.69047e-06
11000	4.99509e-05	-0.00022	5.15078e-06
12000	5.40463e-05	-0.00024	5.43096e-06
13000	5.67768e-05	-0.00026	5.55266e-06
14000	5.97748e-05	-0.00028	5.55867e-06
15000	6.44947e-05	-0.0003	5.51289e-06
16000	7.07155e-05	-0.00032	5.48719e-06
17000	7.67059e-05	-0.00034	5.54862e-06
18000	8.13167e-05	-0.00036	5.77763e-06
19000	8.64709e-05	-0.00038	6.32633e-06
20000	9.62101e-05	-0.0004	7.22953e-06
21000	0.000114062	-0.00042	8.43025e-06
22000	0.000141368	-0.00044	9.83595e-06
23000	0.000176937	-0.00046	1.13382e-05
24000	0.000217372	-0.00048	1.28316e-05
25000	0.000257982	-0.0005	1.42262e-05
26000	0.000294285	-0.00052	1.54719e-05
27000	0.000324031	-0.00054	1.6621e-05
28000	0.000346411	-0.00056	1.77076e-05
29000	0.000361817	-0.00058	1.87066e-05
30000	0.000372271	-0.0006	1.95779e-05
31000	0.000381122	-0.00062	2.02924e-05
32000	0.000392155	-0.00064	2.08404e-05
33000	0.000408585	-0.00066	2.12392e-05
34000	0.000432202	-0.00068	2.15338e-05
35000	0.000462897	-0.0007	2.17902e-05
36000	0.000498695	-0.00072	2.20804e-05
37000	0.000536276	-0.00074	2.24664e-05
38000	0.000571852	-0.00076	2.29877e-05
39000	0.000602224	-0.00078	2.36612e-05
40000	0.000625998	-0.0008	2.45119e-05
41000	0.000643284	-0.00082	2.55206e-05
42000	0.00065563	-0.00084	2.66248e-05
43000	0.000665867	-0.00086	2.7749e-05
44000	0.00067738	-0.00088	2.88173e-05
45000	0.000693213	-0.0009	2.97662e-05
46000	0.000715268	-0.00092	3.05576e-05
47000	0.000743804	-0.00094	3.11849e-05
48000	0.000777377	-0.00096	3.16711e-05
49000	0.000813223	-0.00098	3.2059e-05
50000	0.000848	-0.001	3.23987e-05
51000	0.000878812	-0.00102	3.27479e-05
52000	0.000904345	-0.00104	3.31945e-05
53000	0.00092436	-0.00106	3.37807e-05
54000	0.000939747	-0.00108	3.45006e-05
55000	0.000952579	-0.0011	3.53268e-05
56000	0.000965593	-0.00112	3.62184e-05
57000	0.000981462	-0.00114	3.71275e-05
58000	0.0010021	-0.00116	3.80088e-05
59000	0.00102815	-0.00118	3.88265e-05
60000	0.00105882	-0.0012	3.95597e-05
61000	0.00109212	-0.00122	4.02027e-05
62000	0.00112535	-0.00124	4.07614e-05
63000	0.00115594	-0.00126	4.12555e-05
64000	0.00118251	-0.00128	4.17473e-05
65000	0.00120467	-0.0013	4.22847e-05
66000	0.00122278	-0.00132	4.28755e-05
67000	0.00123821	-0.00134	4.35121e-05
68000	0.00125302	-0.00136	4.41802e-05
69000	0.00126945	-0.00138	4.48621e-05
70000	0.00128929	-0.0014	4.55396e-05
71000	0.00131342	-0.00142	4.61979e-05
72000	0.0013416	-0.00144	4.68268e-05
73000	0.00137251	-0.00146	4.74216e-05
74000	0.00140412	-0.00148	4.79815e-05
75000	0.00143422	-0.0015	4.85092e-05
76000	0.00146136	-0.00152	4.90346e-05
77000	0.001485	-0.00154	4.95981e-05
78000	0.00150523	-0.00156	5.02059e-05
79000	0.00152284	-0.00158	5.0845e-05
80000	0.00153933	-0.0016	5.14982e-05
81000	0.0015565	-0.00162	5.21472e-05
82000	0.00157594	-0.00164	5.27757e-05
83000	0.00159866	-0.00166	5.33715e-05
84000	0.0016248	-0.00168	5.39283e-05
85000	0.00165359	-0.0017	5.44456e-05
86000	0.00168359	-0.00172	5.4927e-05
87000	0.00171301	-0.00174	5.53789e-05
88000	0.00174045	-0.00176	5.58243e-05
89000	0.0017653	-0.00178	5.63076e-05
90000	0.00178742	-0.0018	5.68475e-05
91000	0.00180715	-0.00182	5.74372e-05
92000	0.00182544	-0.00184	5.80609e-05
93000	0.00184361	-0.00186	5.86992e-05
94000	0.001863	-0.00188	5.93319e-05
95000	0.00188465	-0.0019	5.9941e-05
96000	0.00190897	-0.00192	6.05127e-05
97000	0.00193569	-0.00194	6.10388e-05
98000	0.0019639	-0.00196	6.15171e-05
99000	0.00199232	-0.00198	6.19505e-05
100000	0.0020197	-0.002	6.23534e-05
