0	8.72569e-310	7.84571e-310	0
1000	-5.55544e-06	0	0
2000	-1.11107e-05	0	0
3000	-1.66657e-05	0	0
4000	-2.22204e-05	0	0
5000	-2.7775e-05	0	0
6000	-3.33293e-05	0	0
7000	-3.88834e-05	0	0
8000	-4.44373e-05	0	0
9000	-4.9991e-05	0	0
10000	-5.55444e-05	0	0
11000	-6.10976e-05	0	0
12000	-6.66506e-05	0	0
13000	-7.22034e-05	0	0
14000	-7.77559e-05	0	0
15000	-8.33082e-05	0	0
16000	-8.88603e-05	0	0
17000	-9.44122e-05	0	0
18000	-9.99639e-05	0	0
19000	-0.000105515	0	0
20000	-0.000111067	0	0
21000	-0.000116617	0	0
22000	-0.000122168	0	0
23000	-0.000127719	0	0
24000	-0.000133269	0	0
25000	-0.000138819	0	0
26000	-0.000144369	0	0
27000	-0.000149919	0	0
28000	-0.000155468	0	0
29000	-0.000161017	0	0
30000	-0.000166566	0	0
31000	-0.000172115	0	0
32000	-0.000177664	0	0
33000	-0.000183212	0	0
34000	-0.00018876	0	0
35000	-0.000194308	0	0
36000	-0.000199856	0	0
37000	-0.000205403	0	0
38000	-0.00021095	0	0
39000	-0.000216497	0	0
40000	-0.000222044	0	0
41000	-0.00022759	0	0
42000	-0.000233137	0	0
43000	-0.000238683	0	0
44000	-0.000244229	0	0
45000	-0.000249774	0	0
46000	-0.00025532	0	0
47000	-0.000260865	0	0
48000	-0.00026641	0	0
49000	-0.000271955	0	0
50000	-0.000277499	0	0
51000	-0.000283043	0	0
52000	-0.000288587	0	0
53000	-0.000294131	0	0
54000	-0.000299675	0	0
55000	-0.000305218	0	0
56000	-0.000310762	0	0
57000	-0.000316305	0	0
58000	-0.000321847	0	0
59000	-0.00032739	0	0
60000	-0.000332932	0	0
61000	-0.000338474	0	0
62000	-0.000344016	0	0
63000	-0.000349558	0	0
64000	-0.000355099	0	0
65000	-0.00036064	0	0
66000	-0.000366181	0	0
67000	-0.000371722	0	0
68000	-0.000377262	0	0
69000	-0.000382803	0	0
70000	-0.000388343	0	0
71000	-0.000393883	0	0
72000	-0.000399422	0	0
73000	-0.000404962	0	0
74000	-0.000410501	0	0
75000	-0.00041604	0	0
76000	-0.000421579	0	0
77000	-0.000427117	0	0
78000	-0.000432655	0	0
79000	-0.000438193	0	0
80000	-0.000443731	0	0
81000	-0.000449269	0	0
82000	-0.000454806	0	0
83000	-0.000460343	0	0
84000	-0.00046588	0	0
85000	-0.000471417	0	0
86000	-0.000476954	0	0
87000	-0.00048249	0	0
88000	-0.000488026	0	0
89000	-0.000493562	0	0
90000	-0.000499098	0	0
91000	-0.000504633	0	0
92000	-0.000510168	0	0
93000	-0.000515703	0	0
94000	-0.000521238	0	0
95000	-0.000526772	0	0
96000	-0.000532307	0	0
97000	-0.000537841	0	0
98000	-0.000543374	0	0
99000	-0.000548908	0	0
100000	-0.000554441	0	0
