0	0	0	0
1000	3.69748e-13	-2e-05	2.92735e-23
2000	1.48021e-12	-4e-05	2.49366e-23
3000	3.33135e-12	-6e-05	3.79471e-23
4000	5.92314e-12	-8e-05	-9.75782e-24
5000	9.25555e-12	-0.0001	-1.40946e-23
6000	1.33286e-11	-0.00012	-3.14419e-23
7000	1.81421e-11	-0.00014	-1.6263e-23
8000	2.36962e-11	-0.00016	-5.42101e-24
9000	2.99908e-11	-0.00018	-1.0842e-24
10000	3.70259e-11	-0.0002	2.1684e-24
11000	4.48014e-11	-0.00022	1.40946e-23
12000	5.33174e-11	-0.00024	-2.1684e-24
13000	6.25737e-11	-0.00026	-2.71051e-23
14000	7.25704e-11	-0.00028	1.51788e-23
15000	8.33074e-11	-0.0003	1.73472e-23
16000	9.47846e-11	-0.00032	7.58942e-24
17000	1.07002e-10	-0.00034	-3.46945e-23
18000	1.1996e-10	-0.00036	-2.38524e-23
19000	1.33658e-10	-0.00038	-1.0842e-24
20000	1.48096e-10	-0.0004	-4.33681e-23
21000	1.63274e-10	-0.00042	-2.71051e-23
22000	1.79193e-10	-0.00044	-2.60209e-23
23000	1.95851e-10	-0.00046	-3.14419e-23
24000	2.1325e-10	-0.00048	-4.55365e-23
25000	2.31389e-10	-0.0005	-7.58942e-23
26000	2.50267e-10	-0.00052	-5.09575e-23
27000	2.69886e-10	-0.00054	-2.81893e-23
28000	2.90244e-10	-0.00056	-1.0842e-23
29000	3.11343e-10	-0.00058	-3.25261e-24
30000	3.33181e-10	-0.0006	-2.81893e-23
31000	3.55759e-10	-0.00062	-4.77049e-23
32000	3.79077e-10	-0.00064	-3.36103e-23
33000	4.03135e-10	-0.00066	-6.07153e-23
34000	4.27932e-10	-0.00068	-3.68629e-23
35000	4.5347e-10	-0.0007	-1.51788e-23
36000	4.79747e-10	-0.00072	-3.25261e-24
37000	5.06763e-10	-0.00074	1.95156e-23
38000	5.34519e-10	-0.00076	1.84314e-23
39000	5.63015e-10	-0.00078	5.42101e-24
40000	5.92251e-10	-0.0008	-1.0842e-23
41000	6.22226e-10	-0.00082	-1.0842e-24
42000	6.5294e-10	-0.00084	1.30104e-23
43000	6.84394e-10	-0.00086	2.1684e-24
44000	7.16588e-10	-0.00088	3.25261e-24
45000	7.49521e-10	-0.0009	1.51788e-23
46000	7.83193e-10	-0.00092	1.6263e-23
47000	8.17605e-10	-0.00094	2.49366e-23
48000	8.52756e-10	-0.00096	-6.50521e-24
49000	8.88646e-10	-0.00098	9.75782e-24
50000	9.25276e-10	-0.001	2.38524e-23
51000	9.62645e-10	-0.00102	6.50521e-24
52000	1.00075e-09	-0.00104	-3.25261e-24
53000	1.0396e-09	-0.00106	-1.30104e-23
54000	1.07919e-09	-0.00108	2.60209e-23
55000	1.11951e-09	-0.0011	2.38524e-23
56000	1.16058e-09	-0.00112	2.27682e-23
57000	1.20238e-09	-0.00114	6.50521e-23
58000	1.24492e-09	-0.00116	5.09575e-23
59000	1.28821e-09	-0.00118	6.50521e-23
60000	1.33223e-09	-0.0012	1.04083e-22
61000	1.37699e-09	-0.00122	1.01915e-22
62000	1.42248e-09	-0.00124	1.05168e-22
63000	1.46872e-09	-0.00126	1.27936e-22
64000	1.5157e-09	-0.00128	1.30104e-22
65000	1.56341e-09	-0.0013	1.24683e-22
66000	1.61187e-09	-0.00132	1.46367e-22
67000	1.66106e-09	-0.00134	1.35525e-22
68000	1.71099e-09	-0.00136	1.51788e-22
69000	1.76166e-09	-0.00138	1.00831e-22
70000	1.81307e-09	-0.0014	8.23994e-23
71000	1.86522e-09	-0.00142	6.17995e-23
72000	1.91811e-09	-0.00144	1.10589e-22
73000	1.97173e-09	-0.00146	1.37694e-22
74000	2.0261e-09	-0.00148	1.2902e-22
75000	2.0812e-09	-0.0015	1.17094e-22
76000	2.13704e-09	-0.00152	1.22515e-22
77000	2.19362e-09	-0.00154	1.2902e-22
78000	2.25093e-09	-0.00156	1.33357e-22
79000	2.30899e-09	-0.00158	1.17094e-22
80000	2.36778e-09	-0.0016	1.35525e-22
81000	2.42732e-09	-0.00162	1.25767e-22
82000	2.48759e-09	-0.00164	1.30104e-22
83000	2.5486e-09	-0.00166	1.19262e-22
84000	2.61035e-09	-0.00168	1.40946e-22
85000	2.67283e-09	-0.0017	1.58294e-22
86000	2.73606e-09	-0.00172	1.53957e-22
87000	2.80002e-09	-0.00174	1.58294e-22
88000	2.86472e-09	-0.00176	1.50704e-22
89000	2.93016e-09	-0.00178	1.1601e-22
90000	2.99633e-09	-0.0018	1.00831e-22
91000	3.06325e-09	-0.00182	5.85469e-23
92000	3.1309e-09	-0.00184	5.09575e-23
93000	3.19929e-09	-0.00186	2.05998e-23
94000	3.26842e-09	-0.00188	2.27682e-23
95000	3.33829e-09	-0.0019	-4.33681e-24
96000	3.40889e-09	-0.00192	-5.42101e-24
97000	3.48023e-09	-0.00194	-2.27682e-23
98000	3.55232e-09	-0.00196	-3.14419e-23
99000	3.62513e-09	-0.00198	-5.85469e-23
100000	3.69869e-09	-0.002	-5.74627e-23
